Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
907,0,-1.232947,1.641773,-1.584334,-114.427330,47.383385,326.061829,0.756208,-1.460378,2.961099,-246.024872,292.623108,327.878662,-1.644502,-2.443191,-0.425561,221.443298,-75.289764,497.170044
908,0,-1.234157,1.641578,-1.588634,-114.137764,47.495960,326.442505,0.757891,-1.481709,2.946027,-245.832825,292.639404,327.966492,-1.646194,-2.443252,-0.428632,221.483429,-75.431030,497.886169
909,0,-1.234627,1.639941,-1.585758,-113.804855,47.625507,326.779388,0.759436,-1.509336,2.925787,-245.677322,292.656219,328.038025,-1.645862,-2.442906,-0.432563,221.526794,-75.568947,498.578217
910,0,-1.232999,1.637295,-1.586697,-113.469818,47.755707,327.130096,0.763685,-1.548265,2.895157,-245.462341,292.662476,328.129272,-1.646771,-2.442792,-0.435902,221.557526,-75.720757,499.292542
911,0,-1.233353,1.637558,-1.587474,-113.178299,47.874718,327.482819,0.759724,-1.494133,2.938276,-245.309387,292.669464,328.194305,-1.646783,-2.443442,-0.437686,221.573822,-75.845474,500.015137
912,0,-1.231025,1.635101,-1.587434,-112.837097,48.006702,327.824463,0.759774,-1.476882,2.952013,-245.138779,292.685486,328.267365,-1.646663,-2.443620,-0.441977,221.631927,-75.966537,500.718658
913,0,-1.226725,1.632332,-1.584392,-112.487854,48.147297,328.147980,0.763127,-1.496633,2.937134,-244.983673,292.702393,328.362640,-1.647777,-2.443352,-0.445241,221.665054,-76.114304,501.420502
914,0,-1.228456,1.632370,-1.587043,-112.220940,48.248901,328.512665,0.765203,-1.517745,2.921596,-244.803787,292.717346,328.460052,-1.647449,-2.443043,-0.448897,221.700165,-76.249855,502.107208
915,0,-1.223183,1.629834,-1.586816,-111.846245,48.393127,328.836090,0.767656,-1.546522,2.899465,-244.628067,292.741364,328.556427,-1.648407,-2.443204,-0.451406,221.724594,-76.381889,502.817047
916,0,-1.226217,1.628779,-1.586038,-111.539909,48.516880,329.191101,0.766005,-1.521377,2.920227,-244.402267,292.743988,328.655884,-1.648814,-2.444086,-0.454533,221.763123,-76.496292,503.529297
917,0,-1.226436,1.627713,-1.586445,-111.269455,48.635178,329.559845,0.763133,-1.496119,2.940738,-244.232971,292.753693,328.721497,-1.647316,-2.443839,-0.458868,221.806854,-76.614220,504.206299
918,0,-1.223957,1.626197,-1.586436,-110.899452,48.775551,329.865784,0.765762,-1.522303,2.920811,-244.092682,292.759766,328.772095,-1.648811,-2.443413,-0.461599,221.829971,-76.750641,504.904266
919,0,-1.221001,1.624239,-1.586895,-110.559364,48.917316,330.203400,0.769444,-1.543427,2.904703,-243.894836,292.759216,328.859222,-1.648577,-2.443073,-0.465402,221.878769,-76.872093,505.585785
920,0,-1.223570,1.623442,-1.586979,-110.281914,49.025707,330.551453,0.772436,-1.564500,2.888383,-243.702545,292.780029,328.941498,-1.649337,-2.443568,-0.468177,221.917114,-76.991188,506.284424
921,0,-1.216398,1.619969,-1.585081,-109.915527,49.175655,330.869690,0.775856,-1.592701,2.866078,-243.531937,292.799286,329.047943,-1.650790,-2.444136,-0.470981,221.947296,-77.105652,506.981659
922,0,-1.219650,1.620142,-1.586319,-109.602570,49.289036,331.208862,0.770971,-1.534078,2.914467,-243.365128,292.822632,329.145813,-1.648102,-2.443322,-0.475170,221.978867,-77.208031,507.636597
923,0,-1.218011,1.618598,-1.585756,-109.296638,49.424011,331.549011,0.769375,-1.529958,2.918031,-243.161911,292.835907,329.237793,-1.649218,-2.443396,-0.477794,222.004440,-77.322319,508.332977
924,0,-1.217252,1.616403,-1.585696,-108.977409,49.555717,331.882874,0.763315,-1.461352,2.971577,-242.953461,292.839569,329.323456,-1.649735,-2.443587,-0.480550,222.047607,-77.442131,509.014130
925,0,-1.215550,1.615826,-1.587388,-108.676590,49.683727,332.219788,0.764259,-1.450780,2.980181,-242.758865,292.840942,329.400513,-1.650996,-2.443873,-0.483991,222.100204,-77.544212,509.695007
926,0,-1.217000,1.615002,-1.587606,-108.331207,49.816936,332.542969,0.766737,-1.473461,2.964020,-242.616913,292.842468,329.461273,-1.651194,-2.443989,-0.487349,222.125107,-77.654404,510.376343
927,0,-1.211243,1.611163,-1.584206,-107.982597,49.967712,332.851959,0.768872,-1.496262,2.947547,-242.477859,292.859589,329.526672,-1.649807,-2.442949,-0.491061,222.155655,-77.753342,511.027344
928,0,-1.212704,1.610803,-1.586158,-107.720589,50.073582,333.205017,0.772285,-1.520008,2.930052,-242.272873,292.862030,329.638397,-1.650605,-2.443990,-0.493293,222.180664,-77.850616,511.724762
929,0,-1.210357,1.610089,-1.586781,-107.378387,50.202423,333.514252,0.774527,-1.543791,2.912180,-242.046265,292.867859,329.732117,-1.651524,-2.443990,-0.495951,222.231644,-77.951324,512.386047
930,0,-1.208468,1.607597,-1.586084,-107.033028,50.337780,333.837311,0.776196,-1.563949,2.896198,-241.828934,292.870483,329.823120,-1.651150,-2.443689,-0.499556,222.271545,-78.053589,513.053223
931,0,-1.209899,1.607035,-1.586251,-106.769714,50.454372,334.182037,0.779654,-1.584785,2.879169,-241.661270,292.883057,329.906128,-1.635753,-2.440376,-0.509552,222.192520,-78.022827,513.765686
932,0,-1.208622,1.604868,-1.586845,-106.459572,50.584152,334.520020,0.784142,-1.623200,2.847026,-241.514755,292.897491,329.988556,-1.635838,-2.440552,-0.512804,222.243088,-78.113403,514.426147
933,0,-1.206925,1.603655,-1.586010,-106.081413,50.724178,334.809723,0.784206,-1.601340,2.866054,-241.323837,292.894348,330.071503,-1.637489,-2.441053,-0.514796,222.265671,-78.210251,515.106995
934,0,-1.208050,1.603217,-1.587880,-105.827324,50.833076,335.164429,0.782524,-1.579926,2.884673,-241.100616,292.901001,330.170715,-1.636080,-2.440560,-0.517897,222.281525,-78.295349,515.751953
935,0,-1.204841,1.600760,-1.585784,-105.507118,50.956665,335.459503,0.783695,-1.600318,2.868910,-240.930084,292.897797,330.245270,-1.635373,-2.439991,-0.522027,222.338806,-78.379456,516.399963
936,0,-1.200456,1.598350,-1.585203,-105.156509,51.092625,335.779480,0.785483,-1.619775,2.853311,-240.729919,292.911896,330.343262,-1.637282,-2.440672,-0.523736,222.366394,-78.472244,517.082397
937,0,-1.203910,1.598958,-1.586544,-104.852882,51.206047,336.110535,0.792522,-1.679407,2.801693,-240.522995,292.920807,330.435760,-1.636923,-2.440735,-0.527953,222.421036,-78.559013,517.727539
938,0,-1.199534,1.595826,-1.585924,-104.532661,51.339344,336.430267,0.795009,-1.698889,2.784838,-240.369934,292.922516,330.498260,-1.637904,-2.440480,-0.530437,222.440552,-78.643402,518.387024
939,0,-1.201048,1.594984,-1.585209,-104.236900,51.451698,336.742401,0.794538,-1.676619,2.805270,-240.200348,292.935120,330.589935,-1.637015,-2.440232,-0.533922,222.465256,-78.727982,519.029785
940,0,-1.200793,1.594820,-1.587060,-103.932587,51.570007,337.076141,0.792125,-1.648660,2.830431,-240.001648,292.948578,330.686493,-1.637629,-2.440598,-0.536915,222.505371,-78.802460,519.682007
941,0,-1.199162,1.592961,-1.585800,-103.599709,51.694321,337.381287,0.791468,-1.627831,2.848971,-239.786926,292.961517,330.786987,-1.638156,-2.440861,-0.538783,222.507278,-78.882523,520.341492
942,0,-1.195778,1.589886,-1.584362,-103.307335,51.819191,337.714874,0.790784,-1.609533,2.865444,-239.598495,292.973419,330.888947,-1.636180,-2.440604,-0.542992,222.557220,-78.957626,520.965027
943,0,-1.199155,1.590285,-1.585019,-103.027351,51.926773,338.034729,0.792658,-1.635463,2.843897,-239.415390,292.993896,330.980164,-1.636932,-2.440536,-0.545837,222.587540,-79.033760,521.618958
944,0,-1.193384,1.587508,-1.584026,-102.642410,52.067719,338.325256,0.795130,-1.660259,2.823129,-239.215561,292.988495,331.061249,-1.637920,-2.441312,-0.549112,222.633850,-79.110886,522.266418
945,0,-1.193007,1.586365,-1.583898,-102.350784,52.179802,338.636353,0.799360,-1.681169,2.805067,-239.018112,292.999481,331.137543,-1.638028,-2.441251,-0.551719,222.641815,-79.194450,522.918701
946,0,-1.192218,1.585113,-1.585215,-102.104294,52.275818,338.983795,0.801546,-1.702868,2.786110,-238.858002,293.011993,331.197632,-1.638104,-2.441236,-0.554577,222.660797,-79.262352,523.552979
947,0,-1.192157,1.583305,-1.582563,-101.743523,52.403618,339.275970,0.797102,-1.654501,2.830144,-238.674438,293.023285,331.286713,-1.637925,-2.441171,-0.558482,222.697891,-79.326973,524.169495
948,0,-1.190718,1.582048,-1.583942,-101.437370,52.523273,339.604156,0.792457,-1.598976,2.878014,-238.492950,293.040314,331.372437,-1.638435,-2.441850,-0.560306,222.695511,-79.404205,524.830505
949,0,-1.192282,1.581867,-1.583573,-101.174225,52.624393,339.923309,0.787538,-1.545680,2.922346,-238.271194,293.052277,331.479095,-1.663480,-2.479676,-0.667404,222.244156,-79.770882,526.880981
950,0,-1.187421,1.578213,-1.582881,-100.846901,52.754726,340.227264,0.791556,-1.567319,2.905301,-238.018997,293.062195,331.592377,-1.668178,-2.479223,-0.675946,222.315857,-79.883537,527.542480
951,0,-1.187838,1.578018,-1.582477,-100.500847,52.866161,340.522705,0.794783,-1.591350,2.886252,-237.877014,293.081451,331.667450,-1.625009,-2.487080,-0.655141,222.180634,-79.472191,527.891235
952,0,-1.187625,1.577172,-1.584688,-100.231071,52.970875,340.864716,0.833145,-2.213948,2.183866,-237.734680,293.106598,331.742004,-1.632236,-2.485524,-0.661419,222.251083,-79.616318,528.562256
953,0,-1.183392,1.574051,-1.580492,-99.895775,53.092705,341.136810,0.834475,-2.202395,2.201935,-237.504272,293.107666,331.818115,-1.657572,-2.465556,-0.639644,222.507065,-79.971786,528.873047
954,0,-1.183548,1.572905,-1.581468,-99.602676,53.194897,341.466400,0.834904,-2.190382,2.221149,-237.309967,293.116760,331.873535,-1.659006,-2.464775,-0.642405,222.528900,-80.039970,529.484680
955,0,-1.184519,1.573075,-1.581750,-99.286034,53.308701,341.773834,0.832945,-2.100045,2.349530,-237.151688,293.136932,331.936707,-1.659152,-2.465724,-0.647023,222.526550,-80.107491,530.131653
956,0,-1.179904,1.569578,-1.581333,-98.958023,53.431816,342.080444,0.833696,-2.086809,2.366914,-236.957230,293.145691,332.029755,-1.660018,-2.467112,-0.650379,222.542847,-80.151115,530.789185
957,0,-1.182785,1.569392,-1.580003,-98.686188,53.528744,342.395508,0.834270,-2.073660,2.384114,-236.778519,293.171173,332.123016,-1.660819,-2.466088,-0.653149,222.587082,-80.213379,531.373779
958,0,-1.182475,1.567940,-1.580804,-98.367645,53.640614,342.714264,0.836776,-2.057218,2.405266,-236.559952,293.186340,332.234100,-1.659351,-2.467531,-0.658978,222.622726,-80.251953,532.009277
959,0,-1.179117,1.566329,-1.580136,-98.013214,53.757202,342.990540,0.838330,-2.086789,2.367293,-236.332031,293.200775,332.323303,-1.679991,-2.478124,-0.730074,222.375229,-80.359695,532.932251
960,0,-1.178382,1.564971,-1.580587,-97.756943,53.855347,343.321533,0.835484,-2.031910,2.439089,-236.150070,293.194824,332.385162,-1.624130,-2.492828,-0.704214,222.168518,-79.966156,533.278442
961,0,-1.178765,1.563742,-1.579245,-97.440247,53.966248,343.617249,0.834692,-1.991485,2.489070,-235.918564,293.198456,332.458313,-1.652286,-2.485945,-0.722037,222.284210,-80.259636,534.021301
962,0,-1.173047,1.561287,-1.577782,-97.073738,54.098362,343.894592,0.835438,-1.977373,2.506610,-235.764633,293.208801,332.512268,-1.651828,-2.486234,-0.724239,222.311295,-80.280693,534.626526
963,0,-1.174639,1.561307,-1.579280,-96.789696,54.196022,344.210510,0.834541,-1.964094,2.522982,-235.605667,293.216797,332.577759,-1.676856,-2.479199,-0.737205,222.451218,-80.525551,535.329712
964,0,-1.172039,1.558712,-1.578044,-96.489944,54.310158,344.515625,0.835274,-1.948579,2.540447,-235.407471,293.227692,332.657501,-1.684018,-2.478727,-0.747252,222.458679,-80.617592,535.989929
965,0,-1.171405,1.556817,-1.576287,-96.156174,54.426804,344.813171,0.838883,-1.989026,2.492614,-235.209290,293.239288,332.746063,-1.690880,-2.476829,-0.758442,222.522247,-80.725121,536.638916
966,0,-1.171197,1.557031,-1.578725,-95.868492,54.530445,345.123840,0.835847,-1.923237,2.569199,-234.963135,293.235779,332.839600,-1.655224,-2.486411,-0.734818,222.357437,-80.483246,537.053223
967,0,-1.169700,1.554535,-1.577498,-95.543068,54.647305,345.421204,0.834367,-1.891809,2.604659,-234.750443,293.263672,332.945282,-1.670255,-2.488870,-0.827003,222.697556,-79.864548,538.113708
968,0,-1.170310,1.553059,-1.576065,-95.234108,54.756947,345.726196,0.835800,-1.910044,2.585263,-234.562057,293.267609,333.015076,-1.667281,-2.488080,-0.833043,222.770401,-79.891922,538.764832
969,0,-1.171089,1.553228,-1.577393,-94.942154,54.859550,346.038696,0.837385,-1.895465,2.601739,-234.343262,293.270386,333.092926,-1.669391,-2.489538,-0.835243,222.769302,-79.931702,539.384827
970,0,-1.167342,1.551404,-1.577521,-94.610077,54.977631,346.326630,0.836483,-1.879086,2.620789,-234.169800,293.274506,333.155457,-1.665475,-2.491638,-0.837918,222.783966,-79.906235,539.968445
971,0,-1.164184,1.548757,-1.576250,-94.322563,55.085201,346.639801,0.835165,-1.863756,2.637820,-234.016312,293.282013,333.205414,-1.665540,-2.490340,-0.840969,222.801758,-79.968620,540.548767
972,0,-1.167718,1.548568,-1.575955,-94.029449,55.183975,346.946259,0.831671,-1.805394,2.697866,-233.787811,293.290619,333.297852,-1.666069,-2.492341,-0.845454,222.796402,-79.982185,541.169495
973,0,-1.162593,1.545729,-1.574909,-93.659882,55.317657,347.227264,0.833472,-1.824037,2.678777,-233.572647,293.294373,333.384827,-1.663929,-2.493300,-0.847545,222.814148,-79.983292,541.753540
974,0,-1.162714,1.545011,-1.575083,-93.362282,55.430717,347.523102,0.836954,-1.841265,2.661096,-233.346405,293.297516,333.477722,-1.666885,-2.493690,-0.856544,222.812225,-80.048416,542.389526
975,0,-1.163046,1.543716,-1.575227,-93.100052,55.536987,347.850677,0.839466,-1.859179,2.642924,-233.145645,293.310242,333.570160,-1.669354,-2.492341,-0.863345,222.824432,-80.085571,543.001404
976,0,-1.162054,1.541908,-1.573212,-92.749489,55.658283,348.137115,0.841706,-1.876061,2.625713,-232.972015,293.324768,333.644226,-1.668136,-2.494638,-0.867641,222.803635,-80.124130,543.604187
977,0,-1.160244,1.540927,-1.575420,-92.441895,55.771351,348.457458,0.841471,-1.858935,2.644706,-232.747681,293.328766,333.735748,-1.669118,-2.495999,-0.874192,222.816238,-80.111847,544.230591
978,0,-1.162754,1.540657,-1.575160,-92.168968,55.863403,348.760895,0.840084,-1.843659,2.661547,-232.549881,293.328888,333.792236,-1.670646,-2.494125,-0.879301,222.873169,-80.107323,544.803101
979,0,-1.158835,1.537681,-1.574048,-91.828789,55.987026,349.053589,0.838653,-1.830947,2.675322,-232.390442,293.327271,333.844604,-1.668100,-2.496021,-0.883404,222.864044,-80.109253,545.375854
980,0,-1.159166,1.537387,-1.574328,-91.520317,56.100155,349.353882,0.842704,-1.860986,2.643426,-232.168884,293.329346,333.925629,-1.669142,-2.498024,-0.885035,222.832611,-80.147148,546.005920
981,0,-1.157768,1.536277,-1.576954,-91.229317,56.210506,349.672485,0.845333,-1.881639,2.621613,-231.979630,293.330200,334.003174,-1.667837,-2.497360,-0.889341,222.891922,-80.120369,546.546082
982,0,-1.155101,1.533563,-1.572227,-90.873199,56.348053,349.940216,0.847757,-1.898240,2.603999,-231.783157,293.336517,334.096649,-1.665698,-2.498043,-0.893110,222.879242,-80.136246,547.134949
983,0,-1.155142,1.532394,-1.572841,-90.586731,56.461117,350.259247,0.849546,-1.917755,2.582536,-231.545425,293.341583,334.193085,-1.666797,-2.500018,-0.897582,222.893936,-80.145683,547.746338
984,0,-1.155420,1.532221,-1.574072,-90.292656,56.562969,350.557220,0.854066,-1.988976,2.500223,-231.314514,293.332092,334.284180,-1.665612,-2.499117,-0.901889,222.967209,-80.102135,548.287720
985,0,-1.151906,1.529643,-1.574724,-89.972786,56.691837,350.872009,0.855332,-1.971241,2.521991,-231.108337,293.341797,334.377930,-1.667629,-2.500086,-0.910257,222.888885,-80.210808,548.936096
986,0,-1.153817,1.528862,-1.573879,-89.670654,56.796124,351.165131,0.854665,-1.953629,2.543348,-230.932587,293.338348,334.438232,-1.666659,-2.502084,-0.913180,222.920670,-80.176361,549.501648
987,0,-1.154459,1.528162,-1.574880,-89.409584,56.897366,351.490021,0.851419,-1.905283,2.598670,-230.765594,293.333282,334.480438,-1.668877,-2.500413,-0.917566,222.932327,-80.233284,550.100037
988,0,-1.151023,1.526600,-1.574119,-89.047966,57.025478,351.757874,0.848958,-1.855819,2.652426,-230.561172,293.337921,334.556396,-1.669928,-2.501612,-0.926065,222.888489,-80.256134,550.704468
989,0,-1.150529,1.525185,-1.574008,-88.758499,57.141899,352.077850,0.850681,-1.876154,2.630942,-230.344284,293.324921,334.624725,-1.667229,-2.502645,-0.927151,222.932236,-80.174805,551.228699
990,0,-1.152219,1.524395,-1.574116,-88.474503,57.245590,352.382385,0.851795,-1.893537,2.612934,-230.132965,293.330841,334.712036,-1.669816,-2.502842,-0.933718,222.885254,-80.260429,551.868408
991,0,-1.146709,1.521626,-1.573495,-88.122536,57.386673,352.658600,0.862621,-2.410617,1.843427,-229.931702,293.337585,334.801147,-1.670272,-2.502590,-0.934948,222.903946,-80.264450,552.398682
992,0,-1.147586,1.521141,-1.574892,-87.829285,57.491600,352.966797,0.866031,-2.367813,1.930701,-229.757629,293.338043,334.882233,-1.670432,-2.503229,-0.941526,222.897171,-80.302086,552.989197
993,0,-1.149114,1.520605,-1.574811,-87.541237,57.592575,353.264771,0.869615,-2.332100,1.997880,-229.530960,293.349152,334.989746,-1.670690,-2.505324,-0.947126,222.881165,-80.280495,553.588135
994,0,-1.147226,1.518158,-1.572956,-87.221237,57.720524,353.569061,0.871160,-2.324208,2.012455,-229.337158,293.347687,335.050690,-1.669390,-2.504874,-0.950011,222.899506,-80.329308,554.140991
995,0,-1.146565,1.517668,-1.574700,-86.928955,57.824253,353.863586,0.871042,-2.313102,2.032497,-229.153488,293.335510,335.100433,-1.670732,-2.505294,-0.957863,222.926285,-80.307716,554.720215
996,0,-1.146119,1.517147,-1.576738,-86.657364,57.933907,354.194214,0.872827,-2.302938,2.049478,-228.926651,293.327698,335.180908,-1.669991,-2.507396,-0.959515,222.888351,-80.343697,555.318848
997,0,-1.143754,1.514964,-1.573808,-86.329590,58.054020,354.453491,0.874225,-2.221638,2.184616,-228.761993,293.329224,335.236908,-1.667406,-2.506912,-0.966353,222.911392,-80.346992,555.850525
998,0,-1.143219,1.513398,-1.573671,-86.023170,58.173271,354.759796,0.874279,-2.234643,2.165286,-228.591278,293.331726,335.298523,-1.669989,-2.508116,-0.963312,222.903107,-80.370697,556.395447
999,0,-1.144428,1.513496,-1.574388,-85.727257,58.280136,355.053101,0.875660,-2.246537,2.146536,-228.359619,293.329834,335.405426,-1.664527,-2.510467,-0.976798,222.869339,-80.330780,557.017395
1000,0,-1.137647,1.509763,-1.573482,-85.386253,58.412956,355.333496,0.866373,-2.464365,1.727663,-228.169708,293.309265,335.466797,-1.666234,-2.508962,-0.973554,222.944000,-80.312073,557.485779
1001,0,-1.140211,1.509313,-1.572291,-85.110588,58.515125,355.640289,0.870060,-2.436494,1.791519,-227.967789,293.332733,335.564789,-1.666623,-2.510987,-0.982152,222.884613,-80.344940,558.105042
1002,0,-1.139228,1.508302,-1.573798,-84.842880,58.617939,355.940582,0.872313,-2.421769,1.822955,-227.742172,293.318665,335.640747,-1.662840,-2.511729,-0.989488,222.897675,-80.272018,558.658203
1003,0,-1.136683,1.506795,-1.572609,-84.493042,58.741604,356.217377,0.878312,-2.314757,2.031706,-227.590744,293.316620,335.690857,-1.667905,-2.511992,-0.993020,222.845108,-80.393166,559.221008
1004,0,-1.134885,1.504981,-1.573382,-84.210060,58.850243,356.524506,0.880875,-2.272465,2.103833,-227.361084,293.302277,335.771820,-1.665258,-2.512704,-1.000550,222.856598,-80.328995,559.773499
1005,0,-1.137645,1.504794,-1.573154,-83.953590,58.944622,356.831207,0.881290,-2.259373,2.125870,-227.168640,293.303650,335.853180,-1.668188,-2.513381,-1.003212,222.814835,-80.442322,560.350586
