Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
834,0,-1.769874,0.639578,-0.195951,45.315800,449.954651,114.913681,-0.766059,1.380850,-1.361154,-166.357407,334.678833,263.034058,0.252050,3.402817,-0.820472,279.714569,757.683533,59.417938
835,0,-1.770154,0.639084,-0.196080,45.292999,449.967072,114.897217,-0.763786,1.378026,-1.363193,-166.379822,334.702118,263.031921,0.252707,3.402935,-0.819553,279.691162,757.695190,59.388237
836,0,-1.770039,0.639205,-0.195744,45.262363,449.976166,114.885254,-0.768436,1.383399,-1.359622,-166.391937,334.726440,263.026550,0.253471,3.402623,-0.820150,279.667694,757.704224,59.354340
837,0,-1.769915,0.639472,-0.195714,45.248859,449.991943,114.877342,-0.773088,1.388744,-1.356085,-166.410492,334.749084,263.024414,0.253505,3.402380,-0.820814,279.640137,757.712524,59.317146
838,0,-1.769911,0.639254,-0.195528,45.224751,450.006134,114.864494,-0.776431,1.392573,-1.353502,-166.424713,334.771545,263.024994,0.253796,3.402612,-0.820448,279.606293,757.716125,59.288177
839,0,-1.769982,0.638879,-0.195411,45.202503,450.012634,114.859200,-0.784697,1.401968,-1.346927,-166.444870,334.791504,263.022766,0.253518,3.403053,-0.819766,279.561890,757.729004,59.247574
840,0,-1.769766,0.639494,-0.194878,45.186642,450.025665,114.856911,-0.788758,1.406703,-1.343723,-166.464905,334.812805,263.020477,0.254062,3.402986,-0.820766,279.509491,757.738770,59.193882
841,0,-1.769607,0.639603,-0.194995,45.164326,450.041473,114.848511,-0.787241,1.405025,-1.345093,-166.479919,334.831390,263.018799,0.254300,3.402982,-0.821164,279.461365,757.758301,59.149467
842,0,-1.769691,0.639422,-0.194646,45.144005,450.050262,114.843193,-0.793190,1.411706,-1.340270,-166.498062,334.852753,263.018799,0.254569,3.402885,-0.820891,279.413971,757.773010,59.105354
843,0,-1.769567,0.639966,-0.194166,45.120819,450.062286,114.840988,-0.792978,1.411540,-1.340537,-166.518539,334.869171,263.020905,0.255010,3.402859,-0.821669,279.367065,757.790588,59.056583
844,0,-1.769309,0.639945,-0.193814,45.099083,450.074310,114.839752,-0.799353,1.418850,-1.335320,-166.533539,334.890808,263.022064,0.255294,3.402301,-0.822441,279.320740,757.795654,59.007015
845,0,-1.769532,0.640200,-0.193323,45.067894,450.080353,114.839729,-0.806750,1.427314,-1.329217,-166.556610,334.907104,263.023346,0.255587,3.401578,-0.823614,279.282806,757.802979,58.971951
846,0,-1.770153,0.639644,-0.193870,45.046234,450.089722,114.838425,-0.815504,1.437318,-1.321818,-166.574020,334.925873,263.023193,0.255437,3.400736,-0.825461,279.243805,757.814453,58.923580
847,0,-1.770549,0.639733,-0.193393,45.016430,450.094910,114.839592,-0.822633,1.445368,-1.315879,-166.595947,334.938629,263.028137,0.255582,3.399298,-0.827050,279.209442,757.820862,58.888176
848,0,-1.770923,0.639448,-0.194520,44.985981,450.102661,114.836655,-0.831904,1.455937,-1.307952,-166.619995,334.957581,263.027130,0.255717,3.398331,-0.828478,279.176941,757.825989,58.852612
849,0,-1.771534,0.638819,-0.194362,44.957325,450.105042,114.834175,-0.824891,1.448003,-1.314116,-166.646286,334.967773,263.031494,0.256322,3.397421,-0.829828,279.128815,757.832153,58.815960
850,0,-1.771414,0.638861,-0.195216,44.917000,450.111816,114.824188,-0.813080,1.434467,-1.324347,-166.673706,334.987793,263.031494,0.256889,3.396726,-0.830963,279.090454,757.849731,58.778023
851,0,-1.771742,0.638315,-0.195547,44.887329,450.119873,114.819176,-0.805630,1.425989,-1.330775,-166.705307,335.000488,263.032166,0.257073,3.396404,-0.831476,279.052673,757.857178,58.745388
852,0,-1.771982,0.638143,-0.195828,44.855789,450.123383,114.818794,-0.797374,1.416470,-1.337976,-166.736435,335.016235,263.036377,0.257649,3.395724,-0.831699,279.018707,757.865295,58.716644
853,0,-1.771974,0.637948,-0.196460,44.815449,450.130615,114.813667,-0.791755,1.409927,-1.342768,-166.765167,335.029755,263.042603,0.259035,3.395092,-0.831634,278.983978,757.876465,58.691158
854,0,-1.772022,0.637872,-0.196601,44.780811,450.126617,114.811104,-0.788671,1.406420,-1.345487,-166.796448,335.043427,263.048798,0.259223,3.393989,-0.832228,278.946167,757.877747,58.656689
855,0,-1.772317,0.637805,-0.196845,44.741650,450.127747,114.813042,-0.786746,1.404204,-1.347306,-166.834869,335.055023,263.054291,0.259709,3.393564,-0.832306,278.894196,757.890198,58.624317
856,0,-1.772321,0.637355,-0.197359,44.717724,450.126862,114.809448,-0.777611,1.393612,-1.355012,-166.877167,335.069550,263.064606,0.260869,3.392685,-0.832778,278.856567,757.892517,58.597363
857,0,-1.772555,0.637357,-0.197837,44.674591,450.128418,114.807602,-0.768771,1.383425,-1.362453,-166.910385,335.081116,263.069946,0.261301,3.391641,-0.833588,278.823975,757.895447,58.569355
858,0,-1.772940,0.637153,-0.197358,44.647900,450.126221,114.811409,-0.770214,1.385121,-1.361305,-166.942551,335.094330,263.079651,0.262139,3.391000,-0.834248,278.782623,757.903137,58.540276
859,0,-1.773031,0.637036,-0.197127,44.614410,450.133362,114.813538,-0.759078,1.372265,-1.370446,-166.987045,335.108582,263.085846,0.262150,3.390775,-0.834673,278.742523,757.905334,58.524666
860,0,-1.773420,0.636872,-0.197000,44.585682,450.129700,114.818680,-0.765196,1.379372,-1.365620,-167.015503,335.122314,263.097473,0.262568,3.390026,-0.835082,278.705292,757.907043,58.498455
861,0,-1.773933,0.636670,-0.196943,44.552212,450.128784,114.822968,-0.766276,1.380663,-1.364821,-167.048615,335.133911,263.107513,0.263016,3.389757,-0.835465,278.670959,757.911011,58.476109
862,0,-1.774288,0.636418,-0.196413,44.523285,450.126160,114.825676,-0.769405,1.384191,-1.362320,-167.080536,335.146393,263.117310,0.263447,3.389659,-0.835095,278.645325,757.907166,58.468678
863,0,-1.774278,0.636645,-0.197058,44.489540,450.127625,114.826698,-0.767357,1.381754,-1.364122,-167.112488,335.160156,263.125854,0.263766,3.389386,-0.835304,278.622955,757.908752,58.456238
864,0,-1.774578,0.636497,-0.197185,44.460579,450.126404,114.835678,-0.772912,1.388152,-1.359630,-167.139557,335.178009,263.134644,0.264100,3.389341,-0.834880,278.595764,757.905823,58.448177
865,0,-1.774685,0.636638,-0.198059,44.424496,450.130432,114.834229,-0.780331,1.396619,-1.353658,-167.167953,335.189514,263.141235,0.264490,3.389512,-0.834376,278.574738,757.905151,58.444187
866,0,-1.774987,0.636099,-0.198348,44.397709,450.126801,114.842712,-0.772309,1.387329,-1.360309,-167.205780,335.203094,263.152008,0.264384,3.389498,-0.834716,278.548920,757.899963,58.431938
867,0,-1.775086,0.636371,-0.198891,44.367390,450.121002,114.850708,-0.770227,1.384822,-1.362195,-167.234543,335.218872,263.156555,0.264686,3.389290,-0.835135,278.524475,757.896118,58.423344
868,0,-1.775349,0.635994,-0.199162,44.339108,450.115753,114.858360,-0.771018,1.385695,-1.361630,-167.258789,335.231720,263.162598,0.265188,3.389437,-0.834593,278.505981,757.890320,58.417564
869,0,-1.775425,0.635888,-0.199507,44.307655,450.114777,114.865318,-0.770309,1.384646,-1.362390,-167.284653,335.245026,263.171356,0.265149,3.389694,-0.834114,278.480377,757.883423,58.412262
870,0,-1.775597,0.635791,-0.199167,44.282608,450.112854,114.877327,-0.783135,1.399493,-1.351929,-167.311035,335.254883,263.176849,0.264811,3.389730,-0.834102,278.455872,757.879028,58.409088
871,0,-1.775699,0.635533,-0.198851,44.252636,450.103638,114.885971,-0.772589,1.387153,-1.360742,-167.344193,335.267029,263.184479,0.265193,3.389554,-0.833918,278.431213,757.875427,58.399597
872,0,-1.775722,0.635654,-0.198956,44.231865,450.099335,114.892952,-0.760403,1.373002,-1.370820,-167.384384,335.285004,263.191040,0.265671,3.389488,-0.833978,278.421478,757.868591,58.396420
873,0,-1.776167,0.635443,-0.198402,44.201168,450.091583,114.900429,-0.752567,1.363857,-1.377365,-167.420197,335.293427,263.196350,0.265515,3.389949,-0.833280,278.396149,757.857178,58.396004
874,0,-1.776031,0.635624,-0.198229,44.180950,450.083801,114.910263,-0.746567,1.357007,-1.382271,-167.461182,335.299469,263.210022,0.265569,3.389948,-0.833229,278.370850,757.855591,58.390537
875,0,-1.775936,0.635701,-0.197778,44.147900,450.079559,114.922394,-0.746860,1.357352,-1.382243,-167.499146,335.314545,263.218475,0.265769,3.389899,-0.832978,278.352814,757.847290,58.388474
876,0,-1.776194,0.635881,-0.198144,44.119549,450.063202,114.931938,-0.757709,1.369962,-1.373757,-167.532227,335.326935,263.227509,0.265464,3.390286,-0.833587,278.329468,757.838745,58.387821
877,0,-1.776354,0.635625,-0.197676,44.078644,450.056519,114.939178,-0.743046,1.353072,-1.385712,-167.579330,335.334320,263.235779,0.265405,3.390288,-0.833179,278.315338,757.838135,58.390461
878,0,-1.776248,0.636148,-0.198081,44.051128,450.054077,114.947922,-0.738272,1.347504,-1.389599,-167.612793,335.345337,263.241089,0.265308,3.390206,-0.834338,278.284302,757.828796,58.383465
879,0,-1.776359,0.636129,-0.197838,44.009846,450.038544,114.957367,-0.741603,1.351315,-1.387155,-167.646194,335.354279,263.255585,0.265565,3.390471,-0.833673,278.274353,757.818848,58.393238
880,0,-1.776413,0.636224,-0.197745,43.979485,450.033234,114.972458,-0.732440,1.340714,-1.394532,-167.682999,335.364441,263.257874,0.265590,3.390157,-0.834597,278.250031,757.810608,58.385071
881,0,-1.776320,0.636261,-0.198247,43.942554,450.020142,114.975288,-0.744399,1.354804,-1.385194,-167.717499,335.375000,263.269501,0.265131,3.390441,-0.834633,278.232300,757.801147,58.395397
882,0,-1.776150,0.636500,-0.198975,43.912430,450.012146,114.990150,-0.736396,1.345383,-1.391683,-167.754669,335.383392,263.281403,0.265595,3.390014,-0.835549,278.220093,757.794922,58.397686
883,0,-1.775779,0.636821,-0.199529,43.881783,450.004913,115.003403,-0.732774,1.341223,-1.394644,-167.789368,335.389709,263.288971,0.265063,3.390193,-0.835883,278.201263,757.789429,58.402576
884,0,-1.776143,0.636459,-0.198886,43.849960,449.990540,115.016815,-0.732671,1.341154,-1.394796,-167.821259,335.400085,263.299011,0.265232,3.389879,-0.837559,278.177429,757.782776,58.400520
885,0,-1.775653,0.637043,-0.198979,43.817482,449.983551,115.034561,-0.745109,1.355589,-1.385188,-167.852478,335.410065,263.309937,0.265626,3.390107,-0.836957,278.171814,757.780029,58.413807
886,0,-1.775722,0.636683,-0.199499,43.787945,449.970490,115.050468,-0.738917,1.348278,-1.390295,-167.888031,335.415527,263.320038,0.265507,3.389703,-0.838361,278.152222,757.774170,58.412788
887,0,-1.775408,0.636484,-0.199704,43.762970,449.966125,115.070152,-0.747712,1.358463,-1.383448,-167.917709,335.424622,263.330444,0.265544,3.389586,-0.838730,278.142242,757.766846,58.427547
888,0,-1.775515,0.636177,-0.199949,43.741604,449.959686,115.089577,-0.756397,1.368408,-1.376735,-167.949722,335.428955,263.344818,0.265684,3.389542,-0.839881,278.134583,757.757202,58.434601
889,0,-1.775410,0.636061,-0.199920,43.713737,449.948639,115.116196,-0.755718,1.367508,-1.377484,-167.976608,335.437988,263.355316,0.265663,3.389349,-0.840213,278.122742,757.751160,58.442001
890,0,-1.775170,0.635963,-0.200859,43.695721,449.940033,115.132484,-0.763772,1.376665,-1.371229,-168.008987,335.443085,263.367340,0.265715,3.389289,-0.840990,278.114655,757.746277,58.455307
891,0,-1.775185,0.635749,-0.200943,43.672825,449.935699,115.147560,-0.768853,1.382488,-1.367172,-168.036850,335.449280,263.377472,0.265339,3.389160,-0.841821,278.107788,757.738159,58.468300
892,0,-1.775294,0.635599,-0.201239,43.650150,449.925598,115.167358,-0.765048,1.377915,-1.370402,-168.063232,335.458069,263.386627,0.265414,3.389358,-0.842315,278.096008,757.728455,58.479507
893,0,-1.775437,0.635408,-0.201563,43.633183,449.917450,115.185898,-0.763096,1.375422,-1.372264,-168.095383,335.467712,263.393280,0.265791,3.389275,-0.842707,278.095856,757.718567,58.492115
894,0,-1.775116,0.635133,-0.201379,43.610477,449.910004,115.205887,-0.756048,1.367163,-1.378101,-168.130493,335.472015,263.400574,0.265811,3.389431,-0.843082,278.085358,757.711914,58.500423
895,0,-1.775524,0.635172,-0.201565,43.587467,449.902710,115.225121,-0.762514,1.374588,-1.373025,-168.155960,335.481140,263.407227,0.265563,3.389547,-0.843644,278.087158,757.701172,58.515789
896,0,-1.775231,0.634840,-0.201459,43.567261,449.899597,115.244133,-0.766421,1.379141,-1.369982,-168.188828,335.486633,263.416748,0.265348,3.389572,-0.844536,278.082825,757.690491,58.528351
897,0,-1.775592,0.634698,-0.201453,43.549114,449.891998,115.268074,-0.758066,1.369330,-1.376993,-168.221359,335.493744,263.421783,0.264896,3.389592,-0.845469,278.079620,757.686584,58.540974
898,0,-1.775925,0.634566,-0.201606,43.527805,449.879150,115.289413,-0.764948,1.377348,-1.371448,-168.256668,335.498291,263.431305,0.265466,3.390035,-0.844956,278.082672,757.680298,58.554691
899,0,-1.775673,0.634805,-0.201402,43.513966,449.874725,115.318642,-0.772495,1.386171,-1.365441,-168.286728,335.505859,263.444763,0.265205,3.390057,-0.845626,278.078918,757.671387,58.570183
900,0,-1.775936,0.634418,-0.201753,43.496212,449.872040,115.341064,-0.775242,1.389359,-1.363363,-168.327652,335.510040,263.456177,0.264989,3.390739,-0.845195,278.083130,757.666260,58.587456
901,0,-1.775894,0.634189,-0.201615,43.470551,449.873169,115.368286,-0.772759,1.386527,-1.365474,-168.365128,335.512177,263.465668,0.264858,3.390841,-0.845883,278.075439,757.658020,58.599972
902,0,-1.776135,0.634061,-0.201596,43.450081,449.868134,115.388359,-0.765634,1.378261,-1.371478,-168.410690,335.518341,263.477051,0.264522,3.391086,-0.846125,278.075348,757.646179,58.615826
903,0,-1.776116,0.634068,-0.202001,43.421291,449.860901,115.418495,-0.777643,1.392153,-1.361868,-168.441513,335.523041,263.493378,0.265081,3.391277,-0.846120,278.082214,757.647095,58.635361
904,0,-1.776340,0.633856,-0.201566,43.391342,449.856995,115.440620,-0.765386,1.377883,-1.371969,-168.479630,335.528992,263.501801,0.265267,3.391711,-0.845815,278.083344,757.640991,58.655819
905,0,-1.776353,0.633759,-0.201975,43.365849,449.845642,115.465714,-0.756539,1.367534,-1.379243,-168.518173,335.532715,263.515747,0.264796,3.392140,-0.846132,278.077332,757.642700,58.670738
906,0,-1.776239,0.633936,-0.201858,43.345989,449.838196,115.499229,-0.751555,1.361750,-1.383333,-168.552979,335.541718,263.527222,0.265228,3.392292,-0.845875,278.081299,757.639832,58.692410
907,0,-1.776729,0.633489,-0.202467,43.320427,449.831757,115.518494,-0.740950,1.349316,-1.391964,-168.588440,335.542511,263.539001,0.265199,3.392603,-0.845738,278.087280,757.638733,58.713997
908,0,-1.776409,0.633616,-0.202386,43.296131,449.826141,115.549278,-0.732872,1.339922,-1.398362,-168.627380,335.549011,263.553131,0.265365,3.392781,-0.845950,278.081268,757.637817,58.730808
909,0,-1.776634,0.633592,-0.202831,43.268162,449.816376,115.570702,-0.738675,1.346885,-1.393918,-168.660110,335.551483,263.573669,0.265340,3.393055,-0.846578,278.071411,757.634155,58.745296
910,0,-1.776808,0.633461,-0.203194,43.247948,449.805908,115.603310,-0.728950,1.335508,-1.401628,-168.693512,335.556824,263.582275,0.265753,3.393513,-0.846027,278.071960,757.636047,58.772774
911,0,-1.776940,0.633586,-0.202718,43.222755,449.799652,115.636177,-0.721024,1.326164,-1.407758,-168.730743,335.560822,263.602020,0.265812,3.394033,-0.845494,278.076813,757.630981,58.806297
912,0,-1.777054,0.633433,-0.203101,43.203247,449.792603,115.666161,-0.727980,1.334407,-1.402415,-168.759933,335.566254,263.622803,0.266305,3.394169,-0.845335,278.080292,757.632751,58.832047
913,0,-1.777443,0.633123,-0.203472,43.181194,449.784302,115.703705,-0.722485,1.327971,-1.406687,-168.788925,335.567993,263.634521,0.266460,3.394477,-0.844821,278.085083,757.635925,58.865307
914,0,-1.777383,0.633108,-0.203394,43.157459,449.778229,115.734688,-0.717162,1.321733,-1.410721,-168.819778,335.572205,263.652802,0.266674,3.395207,-0.844578,278.085938,757.638306,58.898769
915,0,-1.777654,0.632755,-0.203932,43.141880,449.769257,115.776680,-0.726086,1.332295,-1.403763,-168.839111,335.578247,263.668976,0.266803,3.395544,-0.844295,278.087128,757.641724,58.929840
916,0,-1.778058,0.632589,-0.203762,43.116070,449.758087,115.808792,-0.736854,1.344905,-1.395230,-168.867798,335.583130,263.692719,0.266408,3.396307,-0.844726,278.088196,757.640991,58.964512
917,0,-1.778139,0.632114,-0.203876,43.098366,449.750366,115.839981,-0.742069,1.351022,-1.391175,-168.893250,335.586823,263.709259,0.267034,3.396372,-0.844617,278.087555,757.643799,58.998188
918,0,-1.778244,0.631795,-0.203917,43.075802,449.742249,115.868797,-0.754492,1.365678,-1.381248,-168.919846,335.596008,263.726624,0.266628,3.397064,-0.845093,278.086914,757.645142,59.035030
919,0,-1.778138,0.631925,-0.203329,43.064308,449.727417,115.901848,-0.754764,1.366095,-1.380964,-168.948898,335.597229,263.745911,0.266591,3.397273,-0.846093,278.093933,757.646362,59.066986
920,0,-1.778202,0.631642,-0.203439,43.041492,449.716858,115.928101,-0.763477,1.376245,-1.374017,-168.968842,335.607330,263.760925,0.266453,3.397917,-0.846664,278.094666,757.647583,59.105804
921,0,-1.778360,0.631431,-0.203418,43.024456,449.703064,115.959846,-0.769304,1.383115,-1.369229,-169.003738,335.616516,263.781372,0.266532,3.397943,-0.847036,278.098602,757.654480,59.147236
922,0,-1.778260,0.631546,-0.203593,43.015007,449.691559,115.988487,-0.782566,1.398642,-1.358399,-169.034531,335.619415,263.802277,0.266407,3.397811,-0.848258,278.109039,757.650757,59.185795
923,0,-1.778267,0.631495,-0.203527,43.001846,449.676575,116.020531,-0.790737,1.408245,-1.351689,-169.067078,335.625610,263.815857,0.265915,3.397442,-0.850399,278.116791,757.656250,59.223286
924,0,-1.777885,0.631719,-0.203607,42.990566,449.667480,116.051880,-0.789359,1.406757,-1.352959,-169.101151,335.631531,263.834290,0.266091,3.396344,-0.852136,278.127716,757.652771,59.258797
925,0,-1.777940,0.631909,-0.203484,42.974983,449.654938,116.077950,-0.780389,1.396291,-1.360378,-169.135239,335.643127,263.846313,0.266516,3.395559,-0.853900,278.140320,757.655579,59.297565
926,0,-1.777514,0.632115,-0.203856,42.965492,449.650604,116.108887,-0.786260,1.403126,-1.355606,-169.168823,335.645386,263.867065,0.266826,3.394797,-0.855264,278.145599,757.656250,59.333027
927,0,-1.777589,0.632116,-0.203741,42.953056,449.640259,116.144569,-0.777877,1.393366,-1.362640,-169.204300,335.651001,263.883301,0.266575,3.394217,-0.856945,278.153595,757.660522,59.368790
928,0,-1.777156,0.632184,-0.203705,42.946720,449.632965,116.178894,-0.766928,1.380658,-1.371624,-169.239182,335.657837,263.890533,0.267034,3.393608,-0.857900,278.160950,757.662598,59.412064
929,0,-1.776726,0.632483,-0.203879,42.932659,449.620483,116.217506,-0.763215,1.376431,-1.374709,-169.271484,335.664703,263.905060,0.266898,3.393171,-0.858383,278.155884,757.664368,59.442989
930,0,-1.776797,0.632456,-0.203861,42.926838,449.612091,116.257187,-0.763610,1.376876,-1.374441,-169.302704,335.669647,263.921295,0.267532,3.392671,-0.858873,278.156708,757.674011,59.478367
931,0,-1.776473,0.632735,-0.203804,42.915905,449.599792,116.294258,-0.760566,1.373248,-1.376842,-169.328522,335.672913,263.934143,0.267651,3.392534,-0.858594,278.164551,757.676758,59.520142
