Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
703,0,-0.556462,-2.124490,0.448560,-268.902435,-129.793701,100.169510,1.170232,-0.785203,2.562837,-369.958679,61.221016,195.852753,2.822255,-1.046887,1.986992,-66.283691,-95.610451,148.315948
704,0,-0.559875,-2.125825,0.448386,-268.198120,-130.122681,101.206711,1.158268,-0.823900,2.539239,-369.636139,61.268394,196.115891,2.817070,-1.049488,1.991631,-65.552238,-96.490944,149.710175
705,0,-0.563869,-2.127465,0.448367,-267.508148,-130.463669,102.258858,1.140717,-0.876998,2.506875,-369.295898,61.321289,196.380936,2.814159,-1.051445,1.995840,-64.793221,-97.359245,151.109955
706,0,-0.567615,-2.128928,0.448345,-266.814331,-130.805283,103.301498,1.131522,-0.903101,2.489888,-368.935974,61.368359,196.641083,2.813628,-1.052449,1.997902,-64.055130,-98.226166,152.512238
707,0,-0.571304,-2.130532,0.448333,-266.116608,-131.145447,104.345329,1.118962,-0.936752,2.469334,-368.588928,61.424458,196.941452,2.810551,-1.055476,2.000229,-63.306324,-99.078072,153.914108
708,0,-0.575317,-2.132426,0.448640,-265.433533,-131.486526,105.401962,1.142562,-0.850300,2.528805,-368.233734,61.458153,197.209335,2.805713,-1.057980,2.005353,-62.552078,-99.929291,155.289780
709,0,-0.579218,-2.134117,0.448412,-264.739868,-131.817703,106.440292,1.129703,-0.890727,2.504234,-367.912506,61.516094,197.480255,2.801656,-1.060033,2.009201,-61.811375,-100.783485,156.665970
710,0,-0.582637,-2.135677,0.448761,-264.045288,-132.146072,107.491844,1.146255,-0.823732,2.549567,-367.494568,61.554279,197.746246,2.798403,-1.061774,2.012698,-61.046814,-101.622803,158.045929
711,0,-0.586134,-2.137165,0.448880,-263.351410,-132.466797,108.536865,1.148380,-0.812570,2.557266,-367.203156,61.603863,198.017624,2.795091,-1.063339,2.015678,-60.299969,-102.458351,159.423584
712,0,-0.589160,-2.138673,0.448671,-262.653290,-132.784134,109.571091,1.127758,-0.877293,2.517956,-366.856049,61.656162,198.288300,2.790650,-1.065685,2.019010,-59.553638,-103.283363,160.793961
713,0,-0.591932,-2.140081,0.448402,-261.964203,-133.102448,110.604164,1.098612,-0.969887,2.454703,-366.481140,61.694408,198.510986,2.787484,-1.067508,2.022970,-58.806133,-104.105843,162.170792
714,0,-0.596030,-2.142067,0.448394,-261.293152,-133.426987,111.650818,1.105531,-0.942607,2.476024,-366.172913,61.742065,198.799927,2.784221,-1.069401,2.025674,-58.066101,-104.916824,163.533752
715,0,-0.600425,-2.142793,0.448437,-260.621918,-133.740112,112.692329,1.097622,-0.961492,2.464050,-365.796906,61.790161,199.076614,2.783263,-1.070578,2.025723,-57.313583,-105.736183,164.908646
716,0,-0.604170,-2.144369,0.448367,-259.949890,-134.052597,113.733749,1.087832,-0.989357,2.445822,-365.458099,61.831684,199.323227,2.781116,-1.070570,2.026420,-56.584679,-106.551643,166.283569
717,0,-0.607499,-2.145750,0.448530,-259.271027,-134.362488,114.766800,1.111324,-0.903289,2.507812,-365.062073,61.872669,199.599136,2.775582,-1.072036,2.029905,-55.832993,-107.346230,167.628769
718,0,-0.610791,-2.147737,0.448505,-258.578339,-134.660049,115.794662,1.093499,-0.959641,2.469896,-364.721527,61.927197,199.874680,2.769821,-1.073917,2.034577,-55.074352,-108.119026,168.970642
719,0,-0.614387,-2.149802,0.448250,-257.894409,-134.967148,116.829971,1.110698,-0.893531,2.517265,-364.381134,61.959503,200.118774,2.767652,-1.075158,2.037468,-54.344032,-108.907669,170.306625
720,0,-0.617626,-2.150606,0.448267,-257.207458,-135.268082,117.863785,1.094971,-0.945407,2.482489,-364.041748,62.010956,200.364288,2.764548,-1.076949,2.037057,-53.598999,-109.689957,171.669083
721,0,-0.621437,-2.151053,0.448119,-256.534821,-135.573700,118.887077,1.044655,-1.096626,2.371586,-363.685150,62.043373,200.633255,2.758840,-1.077223,2.039257,-52.849030,-110.459488,172.992142
722,0,-0.625411,-2.152234,0.447641,-255.880325,-135.878067,119.926094,1.056111,-1.057919,2.402728,-363.338745,62.076591,200.891647,2.752751,-1.078144,2.044010,-52.092117,-111.215622,174.309769
723,0,-0.629027,-2.153765,0.447582,-255.207336,-136.173035,120.952507,1.053797,-1.061844,2.400950,-363.005493,62.139080,201.148834,2.748815,-1.079572,2.046796,-51.364765,-111.964020,175.632462
724,0,-0.631815,-2.154958,0.447257,-254.524445,-136.468430,121.972534,1.043093,-1.085171,2.385478,-362.579498,62.171814,201.417114,2.745297,-1.080048,2.048083,-50.649567,-112.716911,176.959671
725,0,-0.635310,-2.156343,0.447658,-253.846054,-136.757568,122.990982,1.056299,-1.043025,2.417957,-362.250305,62.218609,201.686676,2.741434,-1.081575,2.048297,-49.914078,-113.452126,178.287537
726,0,-0.638385,-2.157194,0.447527,-253.168610,-137.042130,124.003807,1.050282,-1.057266,2.408160,-361.942261,62.261395,201.920364,2.736244,-1.081785,2.050633,-49.166439,-114.182289,179.599548
727,0,-0.641977,-2.158281,0.448071,-252.485718,-137.324951,125.017357,1.007041,-1.180037,2.310747,-361.564362,62.306461,202.161423,2.731959,-1.081735,2.052352,-48.451317,-114.917236,180.906860
728,0,-0.645741,-2.159940,0.448234,-251.821960,-137.598633,126.032845,1.040649,-1.080591,2.391420,-361.228394,62.359634,202.410202,2.728527,-1.082267,2.054059,-47.732246,-115.637573,182.211395
729,0,-0.648646,-2.160985,0.448318,-251.165298,-137.881866,127.048508,1.060031,-1.012359,2.444315,-360.855865,62.396767,202.678574,2.723628,-1.082139,2.055162,-47.007885,-116.351326,183.506439
730,0,-0.651666,-2.162415,0.447989,-250.498123,-138.150803,128.056351,1.051740,-1.035919,2.427967,-360.491302,62.459354,202.927597,2.714488,-1.082269,2.059472,-46.260498,-117.048363,184.789795
731,0,-0.654430,-2.163582,0.448260,-249.827942,-138.418793,129.063339,1.032541,-1.091847,2.385641,-360.131134,62.504196,203.163666,2.708628,-1.082333,2.061889,-45.545078,-117.740219,186.075241
732,0,-0.657504,-2.164546,0.448004,-249.150269,-138.682938,130.068054,1.003651,-1.172881,2.320265,-359.823151,62.544159,203.397751,2.703572,-1.082074,2.064427,-44.835968,-118.439758,187.360306
733,0,-0.660400,-2.165302,0.447915,-248.472458,-138.946167,131.075928,1.019851,-1.123232,2.361878,-359.458282,62.596603,203.650848,2.699221,-1.082312,2.065979,-44.126919,-119.124763,188.623627
734,0,-0.663597,-2.166301,0.447519,-247.789658,-139.202835,132.074554,1.036707,-1.067051,2.406678,-359.065796,62.630199,203.896835,2.694401,-1.082444,2.067090,-43.401272,-119.798286,189.894043
735,0,-0.667967,-2.166770,0.447676,-247.136398,-139.471283,133.084015,0.997040,-1.180329,2.316796,-358.714600,62.682076,204.161041,2.689603,-1.082764,2.067651,-42.687336,-120.475983,191.169281
736,0,-0.672159,-2.166792,0.447602,-246.464050,-139.725006,134.084290,1.008665,-1.146051,2.345181,-358.399933,62.737068,204.395081,2.684539,-1.082324,2.069304,-41.971489,-121.145569,192.430389
737,0,-0.676137,-2.167671,0.447772,-245.792694,-139.980209,135.079681,0.993322,-1.186337,2.312112,-358.044678,62.777668,204.613113,2.678439,-1.081560,2.071722,-41.280998,-121.825546,193.682648
738,0,-0.679338,-2.169096,0.447547,-245.108612,-140.227570,136.070419,0.970262,-1.245010,2.262637,-357.661072,62.826946,204.872833,2.671782,-1.080812,2.074529,-40.594879,-122.496216,194.920761
739,0,-0.681978,-2.169711,0.447650,-244.446045,-140.481140,137.073257,0.989780,-1.187488,2.313070,-357.292694,62.869938,205.142273,2.665297,-1.080330,2.076419,-39.880310,-123.158104,196.164032
740,0,-0.685623,-2.169406,0.447691,-243.788651,-140.720596,138.063690,0.976510,-1.223419,2.282332,-356.993866,62.910580,205.331482,2.656935,-1.080229,2.079387,-39.162224,-123.810867,197.384979
741,0,-0.688250,-2.169326,0.447344,-243.133331,-140.957336,139.044891,0.959440,-1.265556,2.245925,-356.608734,62.954895,205.569565,2.651902,-1.080278,2.079796,-38.487064,-124.475876,198.609665
742,0,-0.691226,-2.170179,0.447916,-242.466293,-141.193665,140.032913,0.945590,-1.297742,2.217372,-356.251251,63.010448,205.846420,2.647122,-1.079693,2.081202,-37.811169,-125.144630,199.838104
743,0,-0.694773,-2.171229,0.448251,-241.794830,-141.422165,141.008057,0.963852,-1.247102,2.263963,-355.926422,63.038483,206.060593,2.642154,-1.079504,2.082421,-37.133759,-125.799911,201.064011
744,0,-0.697780,-2.171410,0.448488,-241.111740,-141.644470,141.983948,0.988989,-1.176157,2.325271,-355.543518,63.094868,206.270966,2.636046,-1.078958,2.084809,-36.453926,-126.450760,202.292053
745,0,-0.701717,-2.171880,0.448892,-240.444473,-141.870789,142.961685,0.915076,-1.365279,2.155226,-355.208801,63.134430,206.541260,2.628200,-1.078627,2.087875,-35.776108,-127.095268,203.504791
746,0,-0.705153,-2.172178,0.448555,-239.777298,-142.090240,143.925308,0.936178,-1.310655,2.207625,-354.879517,63.168816,206.747726,2.621162,-1.078412,2.091715,-35.092781,-127.735954,204.693100
747,0,-0.708821,-2.173078,0.448117,-239.107101,-142.305496,144.898941,0.952626,-1.265919,2.249730,-354.469727,63.219772,206.984604,2.615794,-1.077763,2.093261,-34.419640,-128.384827,205.884705
748,0,-0.712184,-2.173265,0.448122,-238.427521,-142.516617,145.868820,0.950195,-1.268052,2.249534,-354.166870,63.261627,207.237717,2.610628,-1.077931,2.093897,-33.758114,-129.029816,207.070389
749,0,-0.715508,-2.173714,0.448020,-237.754684,-142.721237,146.833725,0.913621,-1.358330,2.164948,-353.813995,63.302776,207.461090,2.605673,-1.077584,2.094459,-33.088936,-129.668747,208.255875
750,0,-0.718637,-2.174218,0.448100,-237.083450,-142.921936,147.795654,0.930192,-1.315776,2.206474,-353.449402,63.350990,207.675613,2.598767,-1.078158,2.096158,-32.414570,-130.295975,209.432648
751,0,-0.721810,-2.174951,0.448312,-236.413940,-143.120392,148.749466,0.945474,-1.272752,2.247175,-353.125977,63.392406,207.906677,2.593024,-1.078101,2.097451,-31.766094,-130.940369,210.615250
752,0,-0.725195,-2.173984,0.448572,-235.760010,-143.332458,149.704422,0.908662,-1.361428,2.165248,-352.734436,63.434654,208.153549,2.587297,-1.078028,2.099507,-31.106186,-131.574860,211.778992
753,0,-0.728126,-2.173062,0.449427,-235.084457,-143.519791,150.648834,0.941120,-1.278700,2.244432,-352.423828,63.487194,208.374054,2.581653,-1.077607,2.100963,-30.460381,-132.217880,212.937744
754,0,-0.731758,-2.173051,0.449968,-234.411591,-143.713654,151.605820,0.928137,-1.309498,2.216048,-352.076874,63.515732,208.579437,2.576513,-1.076658,2.104116,-29.799990,-132.851959,214.078430
755,0,-0.734989,-2.173419,0.450285,-233.723633,-143.896194,152.544357,0.909324,-1.352373,2.177325,-351.717163,63.549957,208.845749,2.571267,-1.076313,2.106500,-29.156698,-133.488571,215.216156
756,0,-0.738717,-2.172473,0.450660,-233.057266,-144.084442,153.499466,0.927543,-1.304547,2.224439,-351.363007,63.619888,209.058823,2.565637,-1.075987,2.109867,-28.498884,-134.119476,216.339386
757,0,-0.742745,-2.172077,0.450669,-232.393204,-144.259872,154.442032,0.947245,-1.248823,2.274596,-351.020386,63.650169,209.262238,2.560368,-1.076241,2.111751,-27.851717,-134.753235,217.471512
758,0,-0.746202,-2.172067,0.450517,-231.716385,-144.435745,155.388351,0.927867,-1.297880,2.232233,-350.692017,63.687386,209.509521,2.554651,-1.076233,2.113384,-27.213289,-135.392639,218.594147
759,0,-0.749230,-2.171528,0.450591,-231.028641,-144.604431,156.318161,0.904755,-1.354517,2.180238,-350.354309,63.740528,209.727386,2.549481,-1.076845,2.114861,-26.573738,-136.023361,219.711731
760,0,-0.752926,-2.171578,0.450778,-230.351929,-144.775818,157.257477,0.896729,-1.370996,2.165784,-350.002625,63.761009,209.920120,2.543919,-1.077206,2.116357,-25.941776,-136.650452,220.822876
761,0,-0.756643,-2.171137,0.450930,-229.692169,-144.947144,158.185287,0.875624,-1.419366,2.119632,-349.622772,63.818707,210.174332,2.538146,-1.077228,2.118248,-25.305973,-137.281784,221.922745
762,0,-0.760642,-2.171527,0.451613,-229.030792,-145.108551,159.107346,0.862500,-1.448233,2.091029,-349.334137,63.863190,210.417603,2.532203,-1.077548,2.120427,-24.672520,-137.915543,223.019379
763,0,-0.764618,-2.171283,0.452244,-228.370193,-145.269562,160.035278,0.860320,-1.453226,2.086587,-349.004364,63.897900,210.595764,2.526732,-1.077001,2.122991,-24.038252,-138.549866,224.104752
764,0,-0.768398,-2.171090,0.452676,-227.701172,-145.425629,160.955704,0.841315,-1.492912,2.046514,-348.609650,63.932709,210.827271,2.521629,-1.077094,2.124432,-23.418705,-139.183411,225.198486
765,0,-0.771624,-2.170324,0.453233,-227.011658,-145.572662,161.869995,0.853378,-1.462811,2.080518,-348.295654,63.971066,211.074768,2.516555,-1.077358,2.126475,-22.787575,-139.810898,226.276138
766,0,-0.775535,-2.170752,0.452818,-226.357773,-145.728897,162.789764,0.847505,-1.476116,2.066781,-347.983154,64.012924,211.280289,2.511585,-1.077704,2.128608,-22.157145,-140.442734,227.344925
767,0,-0.779203,-2.170178,0.452314,-225.714096,-145.878555,163.709564,0.818590,-1.537582,2.001417,-347.607147,64.059181,211.501541,2.506833,-1.078125,2.129970,-21.535912,-141.071808,228.425018
768,0,-0.782567,-2.168895,0.452331,-225.035950,-146.025665,164.619766,0.823573,-1.526364,2.015518,-347.301025,64.099098,211.726761,2.502215,-1.078292,2.131904,-20.920790,-141.706467,229.489548
769,0,-0.786078,-2.168419,0.452707,-224.358032,-146.171265,165.526459,0.839678,-1.487130,2.059878,-346.957336,64.122116,211.939911,2.498229,-1.078737,2.133462,-20.312496,-142.332489,230.555450
770,0,-0.789394,-2.168466,0.453548,-223.676605,-146.309448,166.422119,0.815790,-1.538721,2.004474,-346.595612,64.167519,212.174103,2.494874,-1.078862,2.133960,-19.710752,-142.967422,231.620041
771,0,-0.793471,-2.167225,0.454105,-223.036789,-146.454483,167.345383,0.796236,-1.579420,1.958140,-346.334473,64.205902,212.394730,2.490264,-1.079267,2.135894,-19.090988,-143.594177,232.662018
772,0,-0.797080,-2.166089,0.454638,-222.378082,-146.591644,168.235184,0.808960,-1.549554,1.995092,-345.960419,64.230667,212.596207,2.486951,-1.079721,2.136187,-18.484402,-144.228683,233.713699
773,0,-0.800793,-2.165081,0.455083,-221.723862,-146.732193,169.139740,0.777702,-1.613495,1.921102,-345.616058,64.278763,212.831329,2.482431,-1.080011,2.138114,-17.869339,-144.859787,234.744812
774,0,-0.803357,-2.164998,0.454617,-221.041199,-146.866592,170.027145,0.783212,-1.601216,1.936803,-345.320038,64.308998,213.038315,2.477259,-1.080436,2.139915,-17.235428,-145.475708,235.762192
775,0,-0.807408,-2.163791,0.455048,-220.409927,-147.002228,170.940048,0.789151,-1.586959,1.955005,-344.974701,64.342285,213.267181,2.472641,-1.081206,2.141291,-16.615395,-146.102371,236.785873
776,0,-0.810169,-2.163373,0.454949,-219.757294,-147.131699,171.837357,0.776680,-1.611774,1.927431,-344.654053,64.374306,213.486389,2.468242,-1.082159,2.142596,-15.999378,-146.721725,237.805054
777,0,-0.813318,-2.162450,0.455336,-219.109695,-147.265701,172.720673,0.799902,-1.561396,1.988231,-344.291748,64.407982,213.684402,2.464343,-1.083112,2.143311,-15.391986,-147.337433,238.829376
778,0,-0.816462,-2.161804,0.456165,-218.449890,-147.389633,173.594711,0.773524,-1.615134,1.924980,-344.003662,64.440308,213.887726,2.459633,-1.084187,2.145536,-14.765249,-147.948959,239.831375
779,0,-0.820611,-2.161253,0.456281,-217.818283,-147.522095,174.484329,0.749130,-1.662332,1.867762,-343.656952,64.469658,214.138138,2.455616,-1.085247,2.146465,-14.172421,-148.574692,240.842560
780,0,-0.824517,-2.160786,0.456392,-217.162888,-147.638153,175.352158,0.779040,-1.600212,1.946161,-343.326385,64.496231,214.343140,2.452245,-1.085747,2.146899,-13.570899,-149.199066,241.845993
781,0,-0.828204,-2.160026,0.456160,-216.512436,-147.757919,176.232880,0.753598,-1.651107,1.884613,-342.996429,64.526749,214.511719,2.448570,-1.086413,2.147869,-12.972393,-149.815765,242.831787
782,0,-0.831277,-2.159236,0.457164,-215.865646,-147.875641,177.101913,0.706030,-1.737953,1.770092,-342.644989,64.552383,214.747498,2.444887,-1.087427,2.148056,-12.366478,-150.433640,243.819016
783,0,-0.834847,-2.158280,0.457736,-215.234238,-147.995209,177.966904,0.729339,-1.694658,1.830629,-342.355377,64.581650,214.980667,2.441563,-1.088556,2.149105,-11.754603,-151.041580,244.798660
784,0,-0.837470,-2.157980,0.457083,-214.601334,-148.114990,178.832382,0.749976,-1.654888,1.882684,-342.011444,64.621796,215.156052,2.438449,-1.089437,2.149300,-11.159324,-151.657227,245.778381
785,0,-0.841255,-2.157512,0.457180,-213.970383,-148.225708,179.700058,0.734543,-1.681644,1.849790,-341.647369,64.622681,215.337845,2.436443,-1.090836,2.149423,-10.560970,-152.266235,246.750717
786,0,-0.844205,-2.156707,0.457483,-213.323395,-148.332809,180.571136,0.726452,-1.697894,1.829402,-341.362976,64.680305,215.586441,2.432942,-1.092632,2.150517,-9.959167,-152.880722,247.716843
787,0,-0.846883,-2.155807,0.457524,-212.690964,-148.447647,181.413742,0.746463,-1.657723,1.882543,-341.037842,64.705734,215.784210,2.429501,-1.093442,2.150653,-9.365284,-153.497040,248.676819
788,0,-0.850611,-2.155215,0.457749,-212.080276,-148.566742,182.261505,0.744126,-1.660444,1.879858,-340.659027,64.712708,215.953232,2.425404,-1.094322,2.151552,-8.754704,-154.105057,249.617447
789,0,-0.854648,-2.154664,0.457485,-211.443466,-148.669876,183.117950,0.706553,-1.731932,1.787169,-340.402496,64.751488,216.176300,2.421180,-1.095133,2.152810,-8.142196,-154.715805,250.551819
790,0,-0.857369,-2.153521,0.458191,-210.813339,-148.777954,183.954025,0.731273,-1.684681,1.851500,-340.045532,64.780830,216.382355,2.418829,-1.096090,2.153046,-7.530129,-155.316727,251.490829
791,0,-0.860382,-2.152822,0.458338,-210.186752,-148.886826,184.785324,0.715063,-1.713262,1.814222,-339.681396,64.793083,216.576385,2.416960,-1.097366,2.153285,-6.930247,-155.929474,252.423996
792,0,-0.863794,-2.152284,0.458466,-209.588257,-148.996841,185.615707,0.682886,-1.772023,1.733962,-339.412506,64.839226,216.779846,2.414728,-1.098752,2.153243,-6.327949,-156.525085,253.344559
793,0,-0.866457,-2.151158,0.458777,-208.962906,-149.102631,186.454514,0.703150,-1.734528,1.788320,-339.049957,64.858719,216.974487,2.411251,-1.100452,2.153461,-5.729899,-157.122009,254.249756
794,0,-0.869302,-2.151122,0.457861,-208.353363,-149.207138,187.280365,0.687467,-1.761726,1.751356,-338.710205,64.879959,217.159348,2.406747,-1.101806,2.154318,-5.127375,-157.717072,255.157227
795,0,-0.871328,-2.150258,0.457910,-207.739395,-149.306305,188.095856,0.683891,-1.768133,1.742997,-338.411194,64.905975,217.357285,2.404736,-1.102968,2.153839,-4.534478,-158.306488,256.072845
796,0,-0.874728,-2.149838,0.458229,-207.130859,-149.409668,188.914978,0.689809,-1.756612,1.761144,-338.093933,64.941238,217.572464,2.401644,-1.104632,2.154289,-3.937004,-158.894623,256.971802
797,0,-0.877685,-2.148846,0.457159,-206.507339,-149.506012,189.720245,0.689660,-1.756024,1.762975,-337.720917,64.962379,217.734741,2.400385,-1.106205,2.153168,-3.348275,-159.486404,257.862183
798,0,-0.879715,-2.147903,0.457500,-205.907974,-149.617020,190.527466,0.678420,-1.774891,1.737049,-337.419312,64.983093,217.923126,2.397859,-1.108184,2.152272,-2.757508,-160.068726,258.740967
799,0,-0.882436,-2.148279,0.457538,-205.314194,-149.716736,191.327316,0.695199,-1.744554,1.781774,-337.121704,65.017242,218.134521,2.394231,-1.109272,2.153284,-2.161376,-160.657135,259.610657
800,0,-0.884873,-2.148308,0.456560,-204.716461,-149.825226,192.126648,0.676012,-1.778178,1.735397,-336.750153,65.045837,218.319733,2.391985,-1.110692,2.153469,-1.578520,-161.235947,260.499939
801,0,-0.886661,-2.147659,0.456088,-204.117661,-149.926819,192.916351,0.691320,-1.749691,1.776474,-336.431793,65.057320,218.486984,2.390171,-1.112559,2.152734,-0.987758,-161.814911,261.370361
802,0,-0.889148,-2.147562,0.456407,-203.533386,-150.031967,193.706146,0.694843,-1.743496,1.786563,-336.164520,65.094131,218.699249,2.387484,-1.114121,2.152875,-0.403813,-162.401794,262.218628
803,0,-0.892789,-2.147736,0.455588,-202.973434,-150.141861,194.496994,0.643997,-1.831320,1.660851,-335.782562,65.107307,218.889847,2.385370,-1.115285,2.152139,0.176715,-162.983093,263.065125
