Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
906,0,0.023914,-2.538044,1.300666,-111.434906,337.188293,310.483826,0.886100,-2.320475,0.668183,-351.939178,284.466248,245.291306,3.124213,0.586022,1.915191,21.438547,515.699585,362.274261
907,0,0.023296,-2.537312,1.302586,-111.338539,337.681427,310.628754,0.885369,-2.320056,0.664371,-351.862854,284.753784,245.306290,3.121314,0.584472,1.918275,21.645830,516.239746,362.330597
908,0,0.021798,-2.538409,1.303329,-111.246353,338.196198,310.778351,0.879922,-2.321236,0.647438,-351.763550,285.039642,245.335739,3.121747,0.582659,1.916381,21.821726,516.754578,362.404114
909,0,0.022509,-2.538751,1.302558,-111.173859,338.683533,310.912506,0.891604,-2.318221,0.679018,-351.701843,285.335388,245.345566,3.123891,0.583036,1.911144,21.998667,517.248291,362.513672
910,0,0.019976,-2.538245,1.304853,-111.100845,339.179779,311.042786,0.896592,-2.317841,0.695187,-351.531860,285.618439,245.399094,3.123079,0.584095,1.909352,22.184908,517.740723,362.587921
911,0,0.019183,-2.538036,1.305642,-111.040520,339.667664,311.196472,0.897087,-2.318184,0.697521,-351.384827,285.892517,245.456284,3.120447,0.582625,1.912203,22.377331,518.260315,362.630463
912,0,0.020759,-2.538944,1.303894,-110.992561,340.136108,311.346436,0.892463,-2.317832,0.679756,-351.385803,286.180573,245.422119,3.120192,0.582327,1.911913,22.565506,518.756775,362.696075
913,0,0.019647,-2.537754,1.305714,-110.929527,340.618286,311.463440,0.898289,-2.316599,0.695740,-351.275848,286.468414,245.453583,3.122792,0.581854,1.906582,22.729269,519.236938,362.788635
914,0,0.019493,-2.536834,1.306970,-110.873291,341.084778,311.599579,0.904048,-2.315581,0.714431,-351.135895,286.739288,245.492920,3.123689,0.583264,1.901957,22.911642,519.712524,362.873199
915,0,0.019367,-2.537782,1.306059,-110.805191,341.566193,311.736298,0.899432,-2.315549,0.696954,-351.113312,287.023376,245.477066,3.123463,0.583836,1.900062,23.087191,520.193237,362.920837
916,0,0.020388,-2.537810,1.305491,-110.742760,342.021606,311.868225,0.898135,-2.315425,0.691907,-351.034943,287.307556,245.473389,3.120394,0.582297,1.904389,23.302105,520.691772,362.941376
917,0,0.020367,-2.537164,1.306783,-110.664345,342.498779,311.993713,0.906061,-2.313576,0.715916,-350.918121,287.581787,245.505142,3.120094,0.580518,1.903830,23.476990,521.174255,362.994446
918,0,0.017927,-2.537654,1.308346,-110.589256,342.952942,312.119202,0.916124,-2.310390,0.744541,-350.844086,287.853058,245.518478,3.121455,0.579332,1.900446,23.650627,521.659241,363.064789
919,0,0.016752,-2.538604,1.307997,-110.509224,343.423828,312.226166,0.911898,-2.310555,0.728851,-350.809509,288.137207,245.491180,3.121834,0.579272,1.897388,23.811956,522.135193,363.135193
920,0,0.017511,-2.537955,1.307063,-110.457687,343.859222,312.357330,0.921360,-2.308274,0.758953,-350.655396,288.406891,245.542816,3.121728,0.579690,1.895627,23.995863,522.593933,363.177948
921,0,0.015422,-2.537196,1.309791,-110.407211,344.322327,312.481201,0.927333,-2.305468,0.774128,-350.616150,288.682281,245.529556,3.119419,0.579743,1.897352,24.195549,523.063965,363.187744
922,0,0.015089,-2.538393,1.309999,-110.339569,344.769196,312.584381,0.923349,-2.306520,0.761587,-350.534180,288.953461,245.530502,3.118591,0.579142,1.896760,24.373505,523.530762,363.229401
923,0,0.014736,-2.538935,1.309239,-110.278442,345.226013,312.706970,0.919816,-2.307730,0.750081,-350.435242,289.220001,245.551956,3.118979,0.577353,1.894933,24.550507,524.007507,363.278137
924,0,0.015990,-2.537358,1.309306,-110.233505,345.648712,312.844574,0.921935,-2.306736,0.756923,-350.333527,289.485260,245.561386,3.121227,0.578172,1.889073,24.709051,524.456177,363.348480
925,0,0.015822,-2.536409,1.311238,-110.145027,346.100433,312.946411,0.920540,-2.307009,0.752408,-350.238129,289.742249,245.581436,3.121685,0.578206,1.887002,24.889702,524.917908,363.396423
926,0,0.015918,-2.537194,1.311605,-110.094070,346.527283,313.065674,0.930369,-2.304404,0.783321,-350.096497,290.004639,245.624237,3.120368,0.577484,1.887435,25.070236,525.374023,363.407623
927,0,0.016866,-2.537651,1.310398,-110.026817,346.966431,313.178497,0.923309,-2.306374,0.760277,-350.024597,290.269928,245.624542,3.118500,0.578539,1.888255,25.256104,525.824524,363.423553
928,0,0.016655,-2.536709,1.310855,-109.958694,347.392792,313.291138,0.914503,-2.308748,0.733159,-349.961639,290.526031,245.624359,3.117227,0.576986,1.888930,25.429790,526.280212,363.441620
929,0,0.015221,-2.536048,1.312601,-109.894081,347.833282,313.409607,0.927912,-2.304280,0.772813,-349.885559,290.791626,245.629654,3.118430,0.576127,1.885360,25.579844,526.727661,363.486450
930,0,0.013588,-2.537322,1.313349,-109.828880,348.255066,313.513672,0.926277,-2.304710,0.767756,-349.794495,291.041504,245.646179,3.120833,0.577269,1.879587,25.748413,527.150330,363.557709
931,0,0.012263,-2.537744,1.313279,-109.752579,348.701111,313.611115,0.926046,-2.304978,0.766644,-349.703644,291.296448,245.663712,3.120461,0.576072,1.879026,25.925137,527.587341,363.581757
932,0,0.012179,-2.535963,1.314188,-109.727867,349.102173,313.745453,0.928652,-2.305119,0.777831,-349.533691,291.538452,245.722824,3.119895,0.575973,1.878612,26.096334,528.027283,363.594818
933,0,0.011431,-2.535390,1.315008,-109.649902,349.538910,313.845215,0.926315,-2.304720,0.766988,-349.529907,291.799194,245.681564,3.117498,0.574754,1.880183,26.271835,528.454956,363.591888
934,0,0.009849,-2.536189,1.315895,-109.590508,349.948944,313.931366,0.923126,-2.305096,0.755714,-349.496735,292.043610,245.663925,3.116510,0.574466,1.880277,26.437197,528.893127,363.592987
935,0,0.009615,-2.536787,1.315833,-109.531021,350.375977,314.041809,0.926257,-2.304488,0.765556,-349.374573,292.296387,245.701218,3.116215,0.574475,1.878577,26.596638,529.303711,363.615509
936,0,0.011997,-2.535343,1.315340,-109.471733,350.780701,314.164154,0.933587,-2.302248,0.788481,-349.264343,292.538757,245.718048,3.117753,0.574655,1.874203,26.755592,529.715027,363.653625
937,0,0.012707,-2.534424,1.316382,-109.412628,351.196075,314.266602,0.936561,-2.299696,0.793034,-349.294647,292.802124,245.653030,3.118588,0.573823,1.871592,26.920712,530.135559,363.681671
938,0,0.011242,-2.534657,1.317035,-109.364220,351.599457,314.356445,0.936639,-2.299435,0.791587,-349.252106,293.042114,245.645599,3.118697,0.573590,1.869701,27.084063,530.559998,363.701782
939,0,0.011886,-2.535671,1.317065,-109.299973,352.009796,314.443451,0.935971,-2.299055,0.788323,-349.193176,293.288361,245.628647,3.118037,0.572218,1.869782,27.252174,530.978271,363.698273
940,0,0.011332,-2.534320,1.317905,-109.248901,352.405670,314.550476,0.932848,-2.301287,0.781024,-349.035248,293.516724,245.687927,3.116054,0.572374,1.871169,27.412596,531.400391,363.686493
941,0,0.009935,-2.533123,1.318716,-109.193871,352.819031,314.647217,0.937415,-2.298489,0.790837,-349.057892,293.773834,245.634720,3.114338,0.571110,1.872957,27.579683,531.815857,363.671051
942,0,0.009596,-2.533958,1.318499,-109.136589,353.219452,314.733673,0.945180,-2.295526,0.813712,-348.984528,294.006287,245.633072,3.113878,0.571880,1.871248,27.737328,532.214783,363.671844
943,0,0.006704,-2.534722,1.319472,-109.059654,353.632813,314.800110,0.945902,-2.295071,0.815493,-348.907196,294.242950,245.628647,3.113333,0.570900,1.870010,27.899492,532.609436,363.680206
944,0,0.004769,-2.534587,1.320664,-108.996643,354.031219,314.886108,0.935734,-2.298358,0.783371,-348.846069,294.479492,245.615814,3.114618,0.571119,1.866297,28.047121,533.007263,363.695892
945,0,0.005228,-2.533265,1.321036,-108.944939,354.412811,314.982605,0.942235,-2.296203,0.802308,-348.778137,294.714294,245.624588,3.115170,0.570489,1.863166,28.186687,533.395325,363.708588
946,0,0.006885,-2.532567,1.320895,-108.877380,354.817139,315.062531,0.945306,-2.295458,0.813035,-348.648773,294.939331,245.656052,3.115287,0.570225,1.861589,28.336136,533.791321,363.704498
947,0,0.006979,-2.532390,1.321085,-108.830276,355.185364,315.140533,0.946833,-2.294215,0.815853,-348.617157,295.175842,245.628006,3.115039,0.569652,1.860343,28.484123,534.174072,363.705322
948,0,0.005910,-2.533435,1.322039,-108.757584,355.581238,315.196655,0.948015,-2.294204,0.820698,-348.496674,295.404663,245.657928,3.114100,0.569016,1.860862,28.640051,534.565491,363.689240
949,0,0.006195,-2.533731,1.321893,-108.703346,355.954224,315.281219,0.955387,-2.291256,0.843683,-348.403290,295.633270,245.663849,3.112043,0.568171,1.862863,28.797581,534.955750,363.662903
950,0,0.007159,-2.531459,1.322363,-108.653191,356.332672,315.370483,0.952926,-2.292022,0.835723,-348.339203,295.862579,245.660706,3.109932,0.567660,1.864777,28.962553,535.348083,363.645020
951,0,0.007359,-2.530063,1.322216,-108.613609,356.710541,315.450470,0.951493,-2.292366,0.831327,-348.269135,296.077881,245.658752,3.108839,0.567208,1.864676,29.109066,535.728516,363.626892
952,0,0.006839,-2.530922,1.322354,-108.554932,357.077759,315.508850,0.958619,-2.289548,0.854733,-348.152222,296.296082,245.681366,3.108639,0.566977,1.862774,29.263784,536.090698,363.634125
953,0,0.006073,-2.531774,1.322761,-108.495636,357.455536,315.566803,0.959399,-2.288348,0.854008,-348.151031,296.539337,245.634720,3.109140,0.566731,1.859978,29.397339,536.454285,363.627228
954,0,0.004511,-2.531051,1.323865,-108.452461,357.816284,315.636169,0.948086,-2.292260,0.818682,-348.088257,296.762726,245.616776,3.109630,0.566033,1.857498,29.535412,536.817932,363.636597
955,0,0.003660,-2.529833,1.325395,-108.388916,358.183868,315.701233,0.954350,-2.289931,0.838960,-347.994415,296.976166,245.627228,3.110530,0.566151,1.854318,29.660633,537.171021,363.628754
956,0,0.003181,-2.529601,1.325726,-108.334557,358.549835,315.763062,0.947809,-2.292801,0.821203,-347.879364,297.190765,245.656494,3.109937,0.564855,1.853853,29.792433,537.538574,363.608398
957,0,0.003200,-2.529416,1.325603,-108.285080,358.910248,315.816742,0.960735,-2.286953,0.860178,-347.821960,297.413330,245.644989,3.109627,0.564329,1.852551,29.928450,537.891235,363.589172
958,0,0.002337,-2.529423,1.325689,-108.219154,359.280304,315.867615,0.951651,-2.290271,0.831194,-347.783112,297.638702,245.624359,3.108384,0.563897,1.852691,30.076204,538.246582,363.570313
959,0,0.001546,-2.529722,1.326212,-108.163132,359.624054,315.913574,0.943919,-2.292479,0.806492,-347.751495,297.850922,245.602600,3.107367,0.561796,1.853800,30.226080,538.618835,363.545868
960,0,0.000864,-2.530224,1.327675,-108.089005,359.985870,315.956848,0.952934,-2.288356,0.833118,-347.713654,298.070831,245.586243,3.106448,0.562720,1.853401,30.368788,538.955200,363.529877
961,0,0.000113,-2.529383,1.328737,-108.038139,360.341705,316.019745,0.955009,-2.287248,0.839940,-347.629669,298.285645,245.579559,3.104331,0.561270,1.855695,30.517756,539.325134,363.498077
962,0,0.000721,-2.527861,1.328924,-107.999001,360.673798,316.076904,0.947803,-2.290305,0.820402,-347.507202,298.500916,245.604950,3.103659,0.561257,1.854515,30.669178,539.657898,363.500061
963,0,0.001254,-2.527882,1.328371,-107.950279,361.030060,316.127075,0.952960,-2.287483,0.834162,-347.485840,298.710510,245.589478,3.103222,0.560403,1.853931,30.794472,540.008789,363.486664
964,0,0.001105,-2.528280,1.328096,-107.906853,361.356995,316.167511,0.955997,-2.286105,0.843207,-347.413727,298.929596,245.592911,3.103166,0.559543,1.852291,30.919338,540.344543,363.475281
965,0,0.000221,-2.528372,1.328929,-107.874268,361.706055,316.204590,0.959961,-2.284174,0.856008,-347.341400,299.141296,245.587112,3.103709,0.558746,1.849961,31.049723,540.685974,363.464172
966,0,-0.001611,-2.527965,1.330312,-107.840591,362.050049,316.252350,0.951495,-2.288713,0.834925,-347.163635,299.329865,245.646729,3.103983,0.557441,1.848547,31.170776,541.027405,363.454315
967,0,-0.002272,-2.527028,1.331879,-107.803276,362.367706,316.302063,0.956076,-2.285862,0.847429,-347.154968,299.542877,245.615234,3.104025,0.555957,1.847164,31.282871,541.362183,363.437622
968,0,-0.002068,-2.526800,1.332424,-107.758545,362.709137,316.340027,0.950166,-2.288217,0.829696,-347.075378,299.753784,245.614380,3.103669,0.555771,1.846066,31.418198,541.691956,363.418671
969,0,-0.002775,-2.527079,1.332704,-107.721634,363.028839,316.368500,0.955039,-2.285972,0.844306,-347.023193,299.966370,245.608749,3.103051,0.555032,1.845295,31.556255,542.013245,363.398041
970,0,-0.003640,-2.526777,1.333279,-107.677345,363.347473,316.397491,0.960322,-2.283635,0.861189,-346.937927,300.168854,245.612900,3.102311,0.554596,1.844838,31.677137,542.335266,363.371643
971,0,-0.003917,-2.526762,1.333512,-107.617104,363.694855,316.423096,0.955489,-2.286574,0.851281,-346.757141,300.353363,245.662018,3.101111,0.553854,1.845201,31.807379,542.659302,363.338867
972,0,-0.004020,-2.526578,1.333893,-107.561867,364.000580,316.456482,0.952822,-2.287781,0.844948,-346.663727,300.547638,245.686417,3.099559,0.553052,1.845930,31.956341,542.972900,363.318146
973,0,-0.004462,-2.526901,1.335096,-107.516586,364.319244,316.491180,0.956360,-2.285759,0.853806,-346.634003,300.761505,245.658630,3.097427,0.551580,1.848217,32.106319,543.300293,363.274963
974,0,-0.006684,-2.526638,1.336826,-107.458588,364.650146,316.521881,0.956683,-2.285142,0.854357,-346.584442,300.967224,245.643295,3.096456,0.551459,1.848038,32.233894,543.608765,363.248871
975,0,-0.008063,-2.526324,1.338300,-107.413292,364.963470,316.542694,0.956882,-2.285193,0.857471,-346.474121,301.161530,245.668488,3.095574,0.550457,1.847742,32.355049,543.911255,363.219696
976,0,-0.009351,-2.525809,1.339236,-107.357239,365.272736,316.555908,0.951997,-2.287870,0.845115,-346.331512,301.353455,245.706055,3.095294,0.549527,1.847441,32.485271,544.228882,363.198364
977,0,-0.010488,-2.526123,1.339158,-107.312080,365.588501,316.568787,0.948696,-2.288602,0.833946,-346.309082,301.545563,245.680420,3.094106,0.548042,1.847635,32.615879,544.536194,363.165436
978,0,-0.010221,-2.525834,1.338766,-107.282166,365.884247,316.602173,0.939046,-2.291964,0.804028,-346.264099,301.749207,245.666138,3.093486,0.545820,1.848442,32.748356,544.841614,363.135986
979,0,-0.009940,-2.525640,1.339349,-107.252136,366.194611,316.632324,0.947712,-2.287889,0.829402,-346.234375,301.948853,245.636780,3.093985,0.545058,1.846026,32.875660,545.138916,363.121368
980,0,-0.010769,-2.524881,1.339931,-107.221878,366.500366,316.668915,0.939993,-2.291047,0.808536,-346.119995,302.136200,245.653473,3.094280,0.543714,1.844932,32.988304,545.441040,363.094513
981,0,-0.012052,-2.524257,1.340648,-107.185928,366.789368,316.703644,0.934168,-2.293487,0.793170,-346.009735,302.319153,245.670578,3.094271,0.541813,1.844140,33.128658,545.739502,363.076508
982,0,-0.012276,-2.524098,1.341801,-107.131950,367.097961,316.720245,0.932798,-2.294309,0.790002,-345.904022,302.504547,245.703064,3.094272,0.540490,1.843503,33.262234,546.034851,363.047028
983,0,-0.012500,-2.524188,1.342575,-107.090721,367.390350,316.737549,0.922563,-2.297389,0.758608,-345.863556,302.695801,245.685867,3.094514,0.539388,1.842065,33.410259,546.312805,363.029236
984,0,-0.012850,-2.524869,1.342955,-107.057693,367.677643,316.754791,0.925624,-2.296083,0.767222,-345.794006,302.898010,245.676071,3.093907,0.537567,1.841504,33.551453,546.602661,363.008331
985,0,-0.013369,-2.524329,1.343358,-107.015976,367.970428,316.765411,0.921338,-2.298163,0.756421,-345.668823,303.079742,245.702301,3.093310,0.538375,1.840728,33.690105,546.879822,362.978271
986,0,-0.013456,-2.524473,1.343957,-106.969803,368.258972,316.779449,0.917892,-2.299108,0.746447,-345.609467,303.266937,245.695419,3.093005,0.537168,1.839394,33.824261,547.155640,362.946442
987,0,-0.013344,-2.524264,1.343676,-106.915619,368.534821,316.787445,0.924498,-2.297447,0.767898,-345.515381,303.435883,245.718506,3.092247,0.536782,1.839108,33.954327,547.431335,362.914429
988,0,-0.013297,-2.523987,1.344201,-106.858879,368.816162,316.805573,0.922218,-2.298272,0.761106,-345.445465,303.624969,245.718903,3.092315,0.536658,1.837952,34.085609,547.708740,362.879028
989,0,-0.014536,-2.523239,1.345254,-106.803947,369.107300,316.830994,0.923595,-2.297870,0.765592,-345.355988,303.808838,245.719315,3.091049,0.535661,1.838750,34.232712,547.994873,362.840576
990,0,-0.015270,-2.522863,1.345795,-106.760048,369.380371,316.862579,0.911835,-2.302872,0.733374,-345.197693,303.993408,245.767700,3.090620,0.534868,1.837863,34.363968,548.264648,362.797180
991,0,-0.016490,-2.522797,1.346760,-106.716133,369.653625,316.888123,0.910147,-2.303684,0.729644,-345.100067,304.166260,245.771469,3.090920,0.534418,1.836533,34.494896,548.527649,362.767273
992,0,-0.017082,-2.523074,1.346971,-106.663803,369.942169,316.901947,0.920693,-2.300983,0.763211,-344.972687,304.342041,245.796844,3.091642,0.533466,1.834497,34.624653,548.796265,362.739624
993,0,-0.017648,-2.523141,1.347024,-106.610657,370.208405,316.907928,0.908612,-2.304831,0.727509,-344.906097,304.511597,245.790985,3.092203,0.533617,1.832723,34.759930,549.049133,362.708893
994,0,-0.018418,-2.523184,1.347041,-106.555481,370.463257,316.911957,0.905165,-2.306736,0.719459,-344.774536,304.688934,245.834702,3.092444,0.531551,1.831518,34.905960,549.327026,362.691742
995,0,-0.020157,-2.523157,1.347867,-106.502319,370.738617,316.912506,0.893619,-2.310538,0.687448,-344.630920,304.875305,245.862289,3.093451,0.530174,1.829222,35.053936,549.585449,362.672455
996,0,-0.021251,-2.522597,1.348679,-106.449982,371.009979,316.921509,0.898450,-2.310208,0.703844,-344.510529,305.044495,245.891235,3.094339,0.528678,1.827006,35.192154,549.836792,362.655853
997,0,-0.022290,-2.522201,1.349448,-106.409943,371.258453,316.940369,0.887623,-2.313679,0.674464,-344.373199,305.206757,245.920670,3.095159,0.527172,1.825386,35.333244,550.098389,362.636505
998,0,-0.022763,-2.521562,1.349945,-106.366150,371.511414,316.964722,0.891074,-2.313376,0.686931,-344.251312,305.364868,245.946396,3.095125,0.526225,1.825015,35.471294,550.360901,362.606262
999,0,-0.022490,-2.521382,1.349862,-106.326996,371.772156,316.990540,0.882431,-2.315851,0.663055,-344.161407,305.526093,245.960281,3.095545,0.523961,1.823276,35.606575,550.623535,362.582520
1000,0,-0.022343,-2.521091,1.349920,-106.278656,372.019562,317.011810,0.876787,-2.316895,0.646216,-344.103577,305.698273,245.957031,3.095813,0.522739,1.821989,35.740772,550.878662,362.548889
1001,0,-0.021984,-2.521485,1.349576,-106.246506,372.260101,317.037964,0.865532,-2.320003,0.615203,-343.975525,305.874420,245.991547,3.095217,0.521410,1.821319,35.888645,551.128601,362.522980
1002,0,-0.021718,-2.521383,1.349592,-106.193680,372.511200,317.054230,0.856867,-2.322179,0.592063,-343.873749,306.036682,246.009995,3.095323,0.519855,1.821151,36.042664,551.383972,362.487091
