Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1264,0,-1.489909,1.121360,-0.667289,-5.157163,255.996796,239.354889,-0.819030,1.431500,-1.811060,-262.800385,304.358032,306.387970,-0.656831,-2.493118,-0.868859,351.708740,352.542389,348.101105
1265,0,-1.490057,1.121486,-0.667271,-5.163240,255.987106,239.362732,-0.817236,1.428114,-1.812843,-262.806549,304.364594,306.407288,-0.657062,-2.493327,-0.868565,351.699524,352.534546,348.107483
1266,0,-1.490065,1.121532,-0.667209,-5.166819,255.979568,239.372513,-0.816161,1.425802,-1.814023,-262.808685,304.373749,306.422638,-0.657219,-2.493261,-0.868985,351.693787,352.525787,348.113464
1267,0,-1.490074,1.121514,-0.667389,-5.167795,255.965240,239.378830,-0.819884,1.433144,-1.810228,-262.811646,304.381958,306.439789,-0.657460,-2.493398,-0.868844,351.691162,352.521057,348.117981
1268,0,-1.489998,1.121586,-0.667518,-5.168502,255.956238,239.384888,-0.821068,1.435540,-1.808984,-262.816956,304.387024,306.455139,-0.657423,-2.493565,-0.868778,351.685364,352.512756,348.120361
1269,0,-1.490088,1.121638,-0.667643,-5.172380,255.949677,239.394196,-0.818888,1.431265,-1.811239,-262.823120,304.395172,306.473907,-0.657573,-2.493587,-0.868894,351.684448,352.507172,348.127655
1270,0,-1.490186,1.121575,-0.667450,-5.175611,255.939392,239.401230,-0.818132,1.429752,-1.812043,-262.828308,304.400665,306.488251,-0.657447,-2.493690,-0.868885,351.675079,352.496490,348.131165
1271,0,-1.490495,1.121640,-0.667726,-5.178503,255.928513,239.412384,-0.815395,1.424469,-1.814841,-262.831543,304.406372,306.504089,-0.657696,-2.493784,-0.868835,351.676086,352.490479,348.133636
1272,0,-1.490406,1.121592,-0.667651,-5.178755,255.917572,239.421494,-0.820714,1.434928,-1.809468,-262.843353,304.412598,306.519531,-0.657641,-2.493860,-0.868737,351.664948,352.481323,348.134003
1273,0,-1.490595,1.121740,-0.667902,-5.182981,255.912155,239.431183,-0.816440,1.426548,-1.813771,-262.847961,304.418396,306.534851,-0.657779,-2.494051,-0.868781,351.662506,352.476318,348.136780
1274,0,-1.490816,1.121533,-0.668037,-5.181386,255.903549,239.442459,-0.814674,1.423218,-1.815530,-262.856384,304.425232,306.548004,-0.658086,-2.494130,-0.868572,351.658936,352.468750,348.140320
1275,0,-1.490889,1.121549,-0.668126,-5.182383,255.894150,239.448593,-0.810133,1.414308,-1.820094,-262.859985,304.431824,306.560242,-0.658139,-2.494298,-0.868320,351.656586,352.461517,348.138611
1276,0,-1.490792,1.121653,-0.668380,-5.187684,255.883331,239.460815,-0.809063,1.412275,-1.821187,-262.868317,304.441620,306.572540,-0.658309,-2.494544,-0.868478,351.652252,352.451569,348.140778
1277,0,-1.490774,1.121678,-0.668284,-5.187938,255.878128,239.468170,-0.808159,1.410572,-1.822074,-262.876221,304.442719,306.587311,-0.658424,-2.494472,-0.868292,351.650238,352.439362,348.141388
1278,0,-1.490876,1.121698,-0.668619,-5.192205,255.864258,239.475464,-0.803750,1.402200,-1.826403,-262.883972,304.447784,306.597656,-0.658576,-2.494536,-0.868404,351.650879,352.433411,348.138031
1279,0,-1.491130,1.121792,-0.668656,-5.189283,255.858536,239.482040,-0.800273,1.395304,-1.829773,-262.885529,304.458740,306.603943,-0.658793,-2.494676,-0.868136,351.650818,352.426392,348.136078
1280,0,-1.491140,1.121785,-0.668737,-5.195577,255.849274,239.488968,-0.799556,1.394120,-1.830431,-262.893860,304.464294,306.616333,-0.658763,-2.494716,-0.868321,351.655121,352.421173,348.138519
1281,0,-1.491052,1.121891,-0.668979,-5.194146,255.841736,239.496140,-0.796796,1.388631,-1.833167,-262.899597,304.470764,306.624878,-0.658986,-2.494792,-0.867980,351.648743,352.409363,348.132416
1282,0,-1.491395,1.121862,-0.669059,-5.198677,255.832733,239.502380,-0.792050,1.379559,-1.837678,-262.903046,304.480286,306.635010,-0.659038,-2.494806,-0.867977,351.655914,352.400482,348.131287
1283,0,-1.491472,1.121961,-0.669308,-5.198841,255.827042,239.511719,-0.787891,1.371454,-1.841655,-262.910095,304.488892,306.642273,-0.658931,-2.495055,-0.867997,351.652191,352.395172,348.126862
1284,0,-1.491598,1.121927,-0.669342,-5.207052,255.818161,239.520142,-0.789383,1.374441,-1.840233,-262.914551,304.494507,306.650391,-0.659120,-2.494917,-0.867813,351.650299,352.385223,348.124603
1285,0,-1.491503,1.122060,-0.669417,-5.214299,255.812592,239.527756,-0.781982,1.360086,-1.847280,-262.919495,304.500793,306.658783,-0.659070,-2.495014,-0.867639,351.656097,352.380096,348.123444
1286,0,-1.491692,1.122085,-0.669816,-5.214439,255.806503,239.537567,-0.786445,1.368664,-1.843043,-262.925934,304.507904,306.664093,-0.659337,-2.495156,-0.867542,351.657379,352.370453,348.121338
1287,0,-1.491801,1.122015,-0.669814,-5.223307,255.796738,239.546753,-0.784558,1.364962,-1.844800,-262.934357,304.515015,306.676178,-0.659269,-2.495119,-0.867561,351.661041,352.364899,348.118134
1288,0,-1.491914,1.122063,-0.670075,-5.225349,255.791275,239.557251,-0.777218,1.350744,-1.851734,-262.942169,304.520874,306.682098,-0.659018,-2.495187,-0.867434,351.657043,352.355225,348.113617
1289,0,-1.491868,1.122149,-0.670125,-5.234741,255.782455,239.567322,-0.772812,1.341990,-1.855863,-262.951538,304.525970,306.692505,-0.659153,-2.495271,-0.867239,351.663239,352.348450,348.110413
1290,0,-1.491852,1.122152,-0.670219,-5.237422,255.775635,239.577240,-0.767071,1.330866,-1.861064,-262.960175,304.530945,306.700897,-0.658914,-2.495337,-0.867420,351.659576,352.338531,348.107513
1291,0,-1.492293,1.122139,-0.670329,-5.241335,255.769821,239.586609,-0.769039,1.334690,-1.859244,-262.966034,304.540192,306.704926,-0.658895,-2.495312,-0.867088,351.664398,352.331329,348.103363
1292,0,-1.492254,1.122293,-0.670592,-5.252513,255.755249,239.600082,-0.768656,1.333856,-1.859603,-262.975830,304.544281,306.713531,-0.658769,-2.495283,-0.867058,351.667938,352.322266,348.099365
1293,0,-1.492231,1.122162,-0.670469,-5.249850,255.750900,239.609268,-0.770044,1.336522,-1.858284,-262.985596,304.549316,306.719330,-0.658785,-2.495260,-0.866976,351.672485,352.314850,348.096436
1294,0,-1.492254,1.122404,-0.670769,-5.258845,255.742462,239.620270,-0.765331,1.327433,-1.862574,-262.994415,304.555878,306.729095,-0.658591,-2.495234,-0.866828,351.673584,352.302521,348.091217
1295,0,-1.492265,1.122359,-0.670848,-5.266526,255.732803,239.631699,-0.763620,1.323966,-1.864199,-263.009918,304.555206,306.740814,-0.658724,-2.495362,-0.866725,351.680756,352.292877,348.091034
1296,0,-1.492465,1.122380,-0.671022,-5.278390,255.723541,239.645676,-0.759736,1.316385,-1.867616,-263.018433,304.559479,306.746277,-0.658575,-2.495235,-0.866670,351.685181,352.283844,348.089050
1297,0,-1.492644,1.122516,-0.671096,-5.285736,255.712891,239.660690,-0.764576,1.325832,-1.863201,-263.026550,304.566467,306.753906,-0.658606,-2.495271,-0.866499,351.682281,352.274109,348.087067
1298,0,-1.492479,1.122331,-0.671012,-5.291710,255.703842,239.669632,-0.758773,1.314430,-1.868522,-263.035034,304.572205,306.762939,-0.658556,-2.495185,-0.866568,351.690216,352.263214,348.085297
1299,0,-1.492581,1.122586,-0.671430,-5.301170,255.695496,239.682831,-0.755858,1.308642,-1.871111,-263.049225,304.574310,306.770447,-0.658340,-2.495065,-0.866171,351.693359,352.249451,348.079803
1300,0,-1.492700,1.122524,-0.671140,-5.305088,255.685684,239.691971,-0.760134,1.317125,-1.867199,-263.058594,304.579498,306.776031,-0.658336,-2.494920,-0.866351,351.695160,352.238159,348.081299
1301,0,-1.492834,1.122641,-0.671225,-5.313351,255.675018,239.702728,-0.758304,1.313458,-1.868815,-263.070496,304.581818,306.783966,-0.658040,-2.495080,-0.866174,351.695404,352.227753,348.078491
1302,0,-1.493035,1.122595,-0.671262,-5.325980,255.661362,239.709534,-0.756618,1.310251,-1.870292,-263.078674,304.586823,306.788818,-0.657868,-2.494957,-0.866150,351.700348,352.216583,348.076080
1303,0,-1.493018,1.122527,-0.671211,-5.335238,255.650192,239.722534,-0.753222,1.303661,-1.873268,-263.091553,304.589142,306.795837,-0.657780,-2.495058,-0.866084,351.703461,352.204559,348.075165
1304,0,-1.493114,1.122612,-0.671373,-5.342559,255.640533,239.728470,-0.756346,1.309872,-1.870457,-263.103638,304.591492,306.801056,-0.657692,-2.495025,-0.866022,351.704559,352.190186,348.069702
1305,0,-1.493290,1.122659,-0.671455,-5.355046,255.625336,239.736160,-0.755840,1.308941,-1.870870,-263.118042,304.597382,306.803772,-0.657566,-2.494889,-0.866110,351.709442,352.178558,348.063873
1306,0,-1.493433,1.122793,-0.671644,-5.360892,255.615707,239.741119,-0.755250,1.307723,-1.871337,-263.133240,304.597351,306.809387,-0.657587,-2.494884,-0.866087,351.708893,352.165619,348.059937
1307,0,-1.493371,1.122766,-0.671640,-5.374185,255.600952,239.748734,-0.752312,1.302171,-1.873839,-263.144073,304.600494,306.813232,-0.657436,-2.494599,-0.865757,351.717163,352.154114,348.053894
1308,0,-1.493414,1.122789,-0.671692,-5.384720,255.589722,239.753372,-0.749900,1.297355,-1.875962,-263.157715,304.605286,306.817993,-0.657375,-2.494573,-0.865635,351.714386,352.140167,348.047638
1309,0,-1.493214,1.122831,-0.671757,-5.394898,255.578995,239.755951,-0.751969,1.301591,-1.874042,-263.166107,304.609192,306.820862,-0.657364,-2.494465,-0.865383,351.719971,352.127991,348.045197
1310,0,-1.493207,1.122997,-0.671749,-5.400496,255.565323,239.760727,-0.751860,1.301322,-1.874087,-263.183655,304.608795,306.826630,-0.657218,-2.494258,-0.865374,351.721741,352.115051,348.038544
1311,0,-1.493493,1.122837,-0.671593,-5.413772,255.550858,239.762405,-0.752779,1.303347,-1.873193,-263.194733,304.613159,306.828827,-0.657069,-2.494095,-0.864978,351.730316,352.103699,348.032532
1312,0,-1.493282,1.122878,-0.672002,-5.421407,255.533401,239.765549,-0.752306,1.302438,-1.873514,-263.210205,304.612610,306.832855,-0.657178,-2.493973,-0.865006,351.735199,352.091583,348.025177
1313,0,-1.493308,1.122948,-0.671697,-5.425854,255.522552,239.764755,-0.753389,1.304570,-1.872496,-263.217896,304.617554,306.834381,-0.656899,-2.493895,-0.864659,351.735565,352.077850,348.016296
1314,0,-1.493563,1.123055,-0.671696,-5.441072,255.505737,239.766708,-0.758639,1.314817,-1.867704,-263.232819,304.620026,306.837189,-0.656578,-2.493765,-0.864318,351.739288,352.062805,348.012268
1315,0,-1.493161,1.123068,-0.671754,-5.445375,255.490982,239.769302,-0.755431,1.308758,-1.870490,-263.246490,304.618896,306.842377,-0.656383,-2.493447,-0.864456,351.740204,352.050079,348.005219
1316,0,-1.493367,1.123192,-0.671726,-5.455666,255.474365,239.768051,-0.754594,1.307166,-1.871207,-263.260742,304.623291,306.839722,-0.656432,-2.493423,-0.864143,351.742279,352.033386,347.997925
1317,0,-1.493297,1.123249,-0.671829,-5.464805,255.456680,239.765717,-0.755995,1.309927,-1.869890,-263.272766,304.624084,306.843323,-0.656198,-2.493199,-0.863649,351.744720,352.018372,347.990601
1318,0,-1.493359,1.123204,-0.671698,-5.468086,255.438828,239.763046,-0.755404,1.308962,-1.870308,-263.283020,304.628052,306.845581,-0.656187,-2.492908,-0.863443,351.751038,352.001923,347.981140
1319,0,-1.493288,1.123290,-0.671860,-5.472990,255.423462,239.756592,-0.758164,1.314368,-1.867724,-263.294952,304.632660,306.844757,-0.655915,-2.492679,-0.863099,351.752136,351.986237,347.975159
1320,0,-1.493202,1.123455,-0.671635,-5.486633,255.399353,239.760345,-0.760141,1.318281,-1.865950,-263.307281,304.633575,306.842926,-0.655301,-2.492340,-0.863056,351.755890,351.969635,347.971161
1321,0,-1.493127,1.123501,-0.671901,-5.496102,255.379852,239.754868,-0.761132,1.320371,-1.864955,-263.316864,304.637817,306.846100,-0.655106,-2.491951,-0.862906,351.756714,351.958252,347.964630
1322,0,-1.493066,1.123644,-0.671798,-5.503127,255.360840,239.754150,-0.763071,1.324236,-1.863122,-263.332703,304.635651,306.845245,-0.654795,-2.491803,-0.862874,351.761719,351.945129,347.960632
1323,0,-1.492920,1.123695,-0.671558,-5.513413,255.335663,239.752151,-0.759783,1.317847,-1.866103,-263.345428,304.639099,306.846680,-0.654654,-2.491622,-0.862468,351.766205,351.927277,347.956360
1324,0,-1.492901,1.123540,-0.671543,-5.524534,255.316467,239.745255,-0.765290,1.328846,-1.860952,-263.359772,304.643402,306.849792,-0.654013,-2.491351,-0.862360,351.765137,351.912384,347.948059
1325,0,-1.492884,1.123683,-0.671769,-5.532598,255.295212,239.740738,-0.765663,1.329521,-1.860641,-263.375977,304.644470,306.852600,-0.653814,-2.490975,-0.862327,351.768555,351.894714,347.946045
1326,0,-1.492659,1.123747,-0.671618,-5.545382,255.270355,239.739395,-0.767281,1.332750,-1.859060,-263.391052,304.647736,306.854095,-0.653347,-2.490667,-0.861871,351.764648,351.881805,347.940979
1327,0,-1.492399,1.123906,-0.671588,-5.562504,255.242920,239.735687,-0.764091,1.326662,-1.861997,-263.403290,304.648529,306.857513,-0.652738,-2.490463,-0.862277,351.765381,351.864838,347.937805
1328,0,-1.492479,1.124124,-0.671625,-5.572171,255.222595,239.732086,-0.766770,1.331800,-1.859483,-263.417938,304.654175,306.858643,-0.652464,-2.490067,-0.862314,351.765930,351.849396,347.931580
1329,0,-1.492341,1.124081,-0.671560,-5.585821,255.196365,239.726654,-0.772683,1.343441,-1.853922,-263.434143,304.655548,306.860870,-0.651976,-2.489764,-0.862048,351.766327,351.834290,347.929016
1330,0,-1.491895,1.124057,-0.671593,-5.595695,255.171234,239.720398,-0.771202,1.340796,-1.855274,-263.453796,304.658356,306.863403,-0.651724,-2.489525,-0.862248,351.775299,351.822418,347.923737
1331,0,-1.491619,1.124171,-0.671367,-5.614084,255.142151,239.715012,-0.767693,1.333832,-1.858552,-263.473206,304.659576,306.867737,-0.651450,-2.489132,-0.862028,351.768738,351.805634,347.917267
1332,0,-1.491483,1.124214,-0.671472,-5.626462,255.116669,239.708740,-0.772195,1.342679,-1.854357,-263.493225,304.660461,306.870361,-0.651034,-2.488611,-0.862001,351.768585,351.789551,347.912048
1333,0,-1.491378,1.124325,-0.671324,-5.640855,255.089752,239.701523,-0.774379,1.347054,-1.852183,-263.511505,304.660339,306.875519,-0.650683,-2.488363,-0.861733,351.763824,351.776917,347.901794
1334,0,-1.491202,1.124326,-0.671101,-5.654725,255.060516,239.697159,-0.771383,1.341012,-1.855040,-263.530090,304.663849,306.876526,-0.650440,-2.488181,-0.861607,351.760315,351.762115,347.894897
1335,0,-1.491096,1.124420,-0.671106,-5.664402,255.035248,239.689148,-0.772353,1.343027,-1.854104,-263.548462,304.662750,306.880035,-0.650223,-2.487863,-0.861585,351.753082,351.747833,347.884186
1336,0,-1.490975,1.124520,-0.670954,-5.683167,255.007065,239.685471,-0.773432,1.345033,-1.853089,-263.572174,304.662628,306.886383,-0.649877,-2.487553,-0.861374,351.751007,351.734619,347.876923
1337,0,-1.490941,1.124557,-0.670876,-5.699219,254.977142,239.675919,-0.772441,1.343142,-1.853944,-263.588226,304.663940,306.890198,-0.649588,-2.487124,-0.861375,351.746735,351.720581,347.867645
1338,0,-1.490699,1.124756,-0.670808,-5.712988,254.949326,239.669250,-0.778489,1.354860,-1.848285,-263.606079,304.668762,306.890137,-0.649203,-2.486858,-0.861247,351.741364,351.704285,347.854919
1339,0,-1.490547,1.124812,-0.670408,-5.725186,254.916428,239.661148,-0.778531,1.354981,-1.848148,-263.627899,304.670288,306.891663,-0.648726,-2.486622,-0.861269,351.735962,351.692963,347.844116
1340,0,-1.490529,1.124838,-0.670485,-5.744467,254.887466,239.653137,-0.778221,1.354344,-1.848461,-263.644348,304.673248,306.894012,-0.648471,-2.486122,-0.861395,351.732330,351.678192,347.834076
1341,0,-1.490412,1.124910,-0.670313,-5.761683,254.857300,239.643066,-0.774449,1.346863,-1.851875,-263.667847,304.676697,306.898865,-0.648200,-2.485912,-0.861209,351.723206,351.669647,347.819946
1342,0,-1.490312,1.125086,-0.670219,-5.776585,254.825180,239.629395,-0.775825,1.349530,-1.850562,-263.690887,304.674896,306.904388,-0.647437,-2.485685,-0.861449,351.716766,351.658783,347.807922
1343,0,-1.490049,1.125174,-0.670168,-5.796134,254.791107,239.620209,-0.773398,1.344758,-1.852778,-263.709381,304.677429,306.904816,-0.647072,-2.485388,-0.861049,351.702545,351.648468,347.791992
1344,0,-1.490098,1.125112,-0.670040,-5.811135,254.758987,239.608719,-0.777709,1.353041,-1.848732,-263.736542,304.678070,306.909515,-0.646669,-2.485085,-0.861172,351.696747,351.637085,347.775574
1345,0,-1.489905,1.125324,-0.670009,-5.829842,254.726318,239.592316,-0.776676,1.350940,-1.849644,-263.758057,304.679047,306.913696,-0.646427,-2.484803,-0.861249,351.682587,351.628387,347.757965
1346,0,-1.489721,1.125424,-0.670018,-5.847551,254.689209,239.579651,-0.775414,1.348512,-1.850764,-263.775116,304.680908,306.913818,-0.646162,-2.484505,-0.861628,351.675385,351.622650,347.737732
1347,0,-1.489731,1.125617,-0.669956,-5.858973,254.660461,239.564346,-0.770777,1.339406,-1.855092,-263.803589,304.683746,306.919373,-0.645553,-2.484252,-0.861207,351.664124,351.612610,347.712219
1348,0,-1.489507,1.125717,-0.670065,-5.882486,254.625534,239.550613,-0.769894,1.337676,-1.855752,-263.816925,304.692291,306.918945,-0.645015,-2.483940,-0.861399,351.650513,351.607391,347.690369
1349,0,-1.489516,1.125943,-0.669711,-5.894235,254.584320,239.531616,-0.770873,1.339434,-1.854870,-263.835968,304.698456,306.918335,-0.644728,-2.483691,-0.861381,351.637970,351.600830,347.668610
1350,0,-1.489321,1.125988,-0.669910,-5.909661,254.554153,239.515259,-0.768431,1.334638,-1.857018,-263.857788,304.698792,306.922394,-0.644360,-2.483422,-0.861740,351.625580,351.595184,347.642456
1351,0,-1.489425,1.126105,-0.669900,-5.928148,254.515823,239.500809,-0.770202,1.337979,-1.855340,-263.878784,304.702148,306.923553,-0.644204,-2.483453,-0.861534,351.612518,351.595306,347.611877
1352,0,-1.489111,1.126144,-0.669855,-5.944533,254.479706,239.482803,-0.764873,1.327497,-1.860265,-263.899658,304.709259,306.925751,-0.643870,-2.483285,-0.861254,351.596710,351.592224,347.582977
1353,0,-1.489211,1.126105,-0.669831,-5.961918,254.442154,239.467834,-0.767693,1.333022,-1.857550,-263.921936,304.710938,306.929474,-0.643537,-2.483095,-0.861313,351.581055,351.588074,347.550934
1354,0,-1.489083,1.126248,-0.669731,-5.982030,254.401321,239.451294,-0.764682,1.327145,-1.860296,-263.936981,304.718414,306.931152,-0.643146,-2.482818,-0.861733,351.561005,351.586212,347.521667
1355,0,-1.489065,1.126382,-0.669777,-5.997909,254.365112,239.431381,-0.763310,1.324518,-1.861419,-263.956757,304.725800,306.929626,-0.642915,-2.482662,-0.861502,351.546204,351.589539,347.485687
1356,0,-1.488924,1.126398,-0.669712,-6.017495,254.326553,239.416351,-0.767352,1.332556,-1.857608,-263.976105,304.728882,306.930389,-0.642802,-2.482345,-0.861844,351.529785,351.588806,347.448853
1357,0,-1.488792,1.126651,-0.669733,-6.033236,254.288040,239.393646,-0.764205,1.326368,-1.860456,-263.998474,304.735870,306.928802,-0.642710,-2.482265,-0.861935,351.512329,351.591278,347.410400
1358,0,-1.488616,1.126641,-0.669670,-6.050899,254.248413,239.371765,-0.760858,1.319922,-1.863457,-264.015869,304.741730,306.928711,-0.645886,-2.478049,-0.869935,351.529297,351.472504,347.379883
1359,0,-1.488778,1.126764,-0.669602,-6.071105,254.207077,239.345871,-0.759818,1.317949,-1.864343,-264.041565,304.743530,306.928986,-0.645762,-2.477732,-0.870278,351.513153,351.476898,347.336609
1360,0,-1.488769,1.126842,-0.669585,-6.086490,254.168488,239.324158,-0.760277,1.318845,-1.863843,-264.055786,304.751709,306.925568,-0.645837,-2.477363,-0.870446,351.491638,351.475861,347.292236
1361,0,-1.488733,1.126978,-0.669445,-6.107996,254.126877,239.299347,-0.759208,1.316943,-1.864764,-264.078552,304.756439,306.926086,-0.645954,-2.477103,-0.870758,351.474487,351.482178,347.247711
1362,0,-1.488828,1.127142,-0.669440,-6.130568,254.086411,239.278473,-0.760908,1.320369,-1.863204,-264.099487,304.762238,306.922272,-0.645999,-2.476973,-0.870763,351.455841,351.487061,347.203857
