Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2343,0,-0.910768,4.232141,-1.672234,-307.253876,-6.674092,-50.224117,1.067844,-1.487114,1.766695,-372.129028,50.367447,179.580917,3.468049,-0.295994,0.591246,-172.653381,145.108704,-124.069382
2344,0,-0.908673,4.230028,-1.676377,-307.468628,-6.625930,-50.433117,1.059701,-1.499535,1.750425,-372.259155,50.269047,179.470184,3.467022,-0.295441,0.592631,-172.831543,145.091599,-124.416801
2345,0,-0.908029,4.235327,-1.665521,-307.690735,-6.598479,-50.673084,1.051720,-1.509932,1.735405,-372.391510,50.181339,179.354645,3.467289,-0.294847,0.590818,-173.070465,145.058685,-124.817390
2346,0,-0.908982,4.234875,-1.670511,-307.816772,-6.573684,-50.861340,1.038627,-1.526658,1.710259,-372.523682,50.090885,179.228622,3.467246,-0.296020,0.588439,-173.253418,145.059601,-125.116226
2347,0,-0.907631,4.234068,-1.672975,-307.994598,-6.556168,-51.085754,1.019171,-1.552293,1.672697,-372.645325,50.003922,179.129272,3.466287,-0.294561,0.589187,-173.455353,145.031097,-125.490280
2348,0,-0.910425,4.233088,-1.675833,-308.138062,-6.518320,-51.275795,1.027291,-1.542303,1.688224,-372.733612,49.914169,179.041321,3.467008,-0.297046,0.588415,-173.639557,145.015030,-125.857231
2349,0,-0.912698,4.233909,-1.677221,-308.356812,-6.492602,-51.500362,1.047666,-1.517104,1.724674,-372.861237,49.829655,178.924332,3.466001,-0.296223,0.586519,-173.785095,145.008835,-126.149254
2350,0,-0.910331,4.238302,-1.666031,-308.565491,-6.470451,-51.734016,1.050467,-1.513979,1.730212,-372.987396,49.739655,178.808334,3.465526,-0.295128,0.587680,-174.008957,144.967743,-126.561653
2351,0,-0.911995,4.236337,-1.675671,-308.703949,-6.442727,-51.924698,1.053329,-1.510074,1.735239,-373.105164,49.651276,178.707535,3.466715,-0.295449,0.586568,-174.196564,144.963394,-126.892090
2352,0,-0.908419,4.235655,-1.675503,-308.849609,-6.424980,-52.137218,1.043544,-1.522799,1.715739,-373.213287,49.565804,178.593887,3.465614,-0.294452,0.583358,-174.392731,144.955719,-127.215309
2353,0,-0.912225,4.235477,-1.678443,-308.981842,-6.405748,-52.324707,1.042613,-1.523984,1.713709,-373.332825,49.482346,178.499268,3.465393,-0.294557,0.584223,-174.578079,144.935165,-127.602249
2354,0,-0.913840,4.237624,-1.678018,-309.178467,-6.373730,-52.562576,1.047062,-1.518428,1.722534,-373.462372,49.400818,178.385025,3.465503,-0.294698,0.584710,-174.755188,144.928284,-127.945320
2355,0,-0.912152,4.240528,-1.669652,-309.389557,-6.347202,-52.789917,1.019803,-1.554148,1.671445,-373.594879,49.319126,178.277573,3.464769,-0.294142,0.581052,-174.893234,144.935181,-128.240173
2356,0,-0.912671,4.238586,-1.678733,-309.541748,-6.324407,-52.989464,1.027734,-1.544279,1.687147,-373.707733,49.236382,178.175858,3.464419,-0.292132,0.582437,-175.129074,144.910110,-128.662201
2357,0,-0.909560,4.238687,-1.674621,-309.676971,-6.309318,-53.204266,1.034737,-1.535046,1.699243,-373.831696,49.147213,178.053223,3.464815,-0.292551,0.580234,-175.291809,144.926712,-128.960876
2358,0,-0.913577,4.239941,-1.677716,-309.818115,-6.298996,-53.426178,1.020960,-1.552804,1.672819,-373.944336,49.059711,177.933655,3.463846,-0.291241,0.579746,-175.478882,144.942810,-129.286987
2359,0,-0.917580,4.239691,-1.681834,-309.947693,-6.278654,-53.625984,1.035577,-1.534440,1.699678,-374.032745,48.980202,177.837357,3.463281,-0.290691,0.579190,-175.650772,144.936005,-129.642822
2360,0,-0.913985,4.241430,-1.675953,-310.144714,-6.258586,-53.852261,1.045521,-1.522097,1.717079,-374.144257,48.896919,177.734039,3.463111,-0.289147,0.579274,-175.833588,144.954742,-129.984467
2361,0,-0.915211,4.242410,-1.678256,-310.319397,-6.220466,-54.052048,1.042342,-1.527221,1.710904,-374.261658,48.815647,177.607071,3.461840,-0.285970,0.577662,-175.984024,144.983002,-130.273026
2362,0,-0.911943,4.241251,-1.679760,-310.472717,-6.211712,-54.260284,1.044393,-1.524858,1.715768,-374.364532,48.732479,177.502258,3.461138,-0.284336,0.579055,-176.198898,144.994186,-130.673401
2363,0,-0.914233,4.243618,-1.676506,-310.613586,-6.198962,-54.481647,1.016993,-1.559764,1.663220,-374.476074,48.644657,177.398026,3.460854,-0.283352,0.577197,-176.360779,145.032654,-130.971344
2364,0,-0.918833,4.243197,-1.682588,-310.729706,-6.180195,-54.661682,1.020297,-1.555021,1.669136,-374.586487,48.568424,177.281082,3.459558,-0.282265,0.577478,-176.530075,145.079407,-131.275070
2365,0,-0.917687,4.242371,-1.679943,-310.893219,-6.151175,-54.866348,1.018474,-1.556791,1.666506,-374.720245,48.482613,177.155731,3.458161,-0.279151,0.577123,-176.705597,145.104477,-131.611740
2366,0,-0.919375,4.245060,-1.681301,-311.075623,-6.133158,-55.082176,0.991249,-1.590500,1.615988,-374.842499,48.399529,177.048279,3.456816,-0.276453,0.574590,-176.892975,145.152496,-131.932327
2367,0,-0.917228,4.246473,-1.679929,-311.215637,-6.109014,-55.282497,1.006509,-1.572392,1.645480,-374.940186,48.326351,176.946320,3.456320,-0.274614,0.572706,-177.054459,145.224396,-132.216736
2368,0,-0.917538,4.248561,-1.673516,-311.406219,-6.090492,-55.505989,1.033416,-1.539140,1.695297,-375.049225,48.242031,176.827103,3.453858,-0.272517,0.579198,-177.231247,145.280823,-132.555191
2369,0,-0.918280,4.246503,-1.677757,-311.496735,-6.068679,-55.671482,1.013021,-1.564454,1.656435,-375.161285,48.167587,176.704483,3.452256,-0.270882,0.574740,-177.422562,145.338287,-132.862305
2370,0,-0.920388,4.245681,-1.681002,-311.635132,-6.046081,-55.859409,1.039607,-1.530378,1.706532,-375.257935,48.082115,176.590042,3.450722,-0.268505,0.572578,-177.585693,145.412552,-133.137238
2371,0,-0.922998,4.246042,-1.683783,-311.799713,-6.040069,-56.077217,1.043139,-1.526413,1.711386,-375.353851,48.008175,176.484863,3.448321,-0.263470,0.575673,-177.747955,145.480453,-133.450485
2372,0,-0.922220,4.247930,-1.685027,-311.935577,-6.021300,-56.252079,1.050997,-1.516572,1.725992,-375.459717,47.929661,176.361801,3.446397,-0.261723,0.579445,-177.936752,145.553802,-133.758026
2373,0,-0.920835,4.252456,-1.673385,-312.115814,-5.998580,-56.453121,1.029355,-1.545379,1.685680,-375.584869,47.845970,176.242279,3.445415,-0.261427,0.573749,-178.109283,145.633911,-134.026291
2374,0,-0.918141,4.252469,-1.671978,-312.271759,-5.975859,-56.637814,1.029671,-1.545381,1.686280,-375.660828,47.784409,176.153534,3.443072,-0.259098,0.572037,-178.286026,145.715652,-134.294388
2375,0,-0.917894,4.250248,-1.679259,-312.356445,-5.955167,-56.785492,1.011171,-1.568204,1.651118,-375.772064,47.716309,176.042984,3.440833,-0.254654,0.575696,-178.458115,145.797775,-134.591003
2376,0,-0.919386,4.252100,-1.677440,-312.539337,-5.942514,-57.000988,0.998522,-1.582865,1.627654,-375.901001,47.637257,175.916656,3.437828,-0.250499,0.577386,-178.629242,145.879074,-134.864731
2377,0,-0.923056,4.250084,-1.684211,-312.675995,-5.915477,-57.168644,0.979463,-1.605144,1.592693,-376.030731,47.560814,175.788651,3.437351,-0.249876,0.572726,-178.789383,145.976242,-135.114899
2378,0,-0.921233,4.252020,-1.681344,-312.808411,-5.879473,-57.333954,0.972870,-1.613384,1.580526,-376.138275,47.503525,175.689926,3.435731,-0.247605,0.574139,-178.995575,146.077652,-135.415222
2379,0,-0.920344,4.257272,-1.669908,-312.994324,-5.848421,-57.525414,0.985555,-1.599154,1.605048,-376.227142,47.428585,175.583130,3.433426,-0.243631,0.574738,-179.164886,146.166672,-135.690231
2380,0,-0.916190,4.256251,-1.671066,-313.122437,-5.817492,-57.688160,1.015405,-1.563063,1.660319,-376.337128,47.365704,175.471344,3.430683,-0.239713,0.575692,-179.325089,146.278229,-135.932205
2381,0,-0.917020,4.253795,-1.679702,-313.234680,-5.788130,-57.839813,1.032222,-1.541695,1.692278,-376.442291,47.294537,175.363953,3.429487,-0.237720,0.573924,-179.475616,146.392914,-136.142944
2382,0,-0.917634,4.253796,-1.678224,-313.412811,-5.761445,-58.025043,1.042323,-1.528173,1.710611,-376.534790,47.225536,175.251343,3.426813,-0.234088,0.576454,-179.657074,146.496140,-136.425491
2383,0,-0.920701,4.252250,-1.686568,-313.553284,-5.716742,-58.182056,1.064417,-1.499099,1.751057,-376.636230,47.154636,175.137878,3.424563,-0.229603,0.574981,-179.829391,146.597473,-136.705246
2384,0,-0.920081,4.253626,-1.682060,-313.690002,-5.671700,-58.320126,1.043907,-1.526984,1.712597,-376.752533,47.079960,175.008469,3.422631,-0.226184,0.572831,-179.991425,146.709122,-136.933029
2385,0,-0.918352,4.258072,-1.671716,-313.882904,-5.635410,-58.500587,1.030553,-1.544576,1.687939,-376.869507,46.999767,174.888672,3.420839,-0.224635,0.572353,-180.145874,146.847702,-137.137741
2386,0,-0.915152,4.256754,-1.673048,-314.010773,-5.589411,-58.637596,1.020150,-1.558009,1.668781,-376.965363,46.940300,174.805023,3.418537,-0.222174,0.574387,-180.307007,146.993378,-137.360382
2387,0,-0.914981,4.253176,-1.682209,-314.104034,-5.540582,-58.760399,1.008051,-1.572820,1.646390,-377.076721,46.883732,174.706299,3.414930,-0.216099,0.577553,-180.486542,147.134460,-137.604935
2388,0,-0.915994,4.254130,-1.680979,-314.284424,-5.484645,-58.924572,0.994147,-1.589035,1.621277,-377.201721,46.809719,174.576630,3.411798,-0.211886,0.577785,-180.629410,147.280914,-137.801910
2389,0,-0.917233,4.251319,-1.687726,-314.434998,-5.434539,-59.069752,0.970497,-1.616521,1.576205,-377.331024,46.735291,174.450211,3.409131,-0.209135,0.576216,-180.784836,147.433655,-138.004196
2390,0,-0.917816,4.251790,-1.688698,-314.576813,-5.379420,-59.195301,0.993248,-1.590058,1.618935,-377.429321,46.670914,174.334915,3.406990,-0.207049,0.573872,-180.944077,147.606888,-138.187927
2391,0,-0.915080,4.254234,-1.683529,-314.728363,-5.311612,-59.327328,1.017302,-1.561199,1.665322,-377.523834,46.604393,174.235291,3.403952,-0.203583,0.572811,-181.136810,147.779526,-138.387405
2392,0,-0.912443,4.255319,-1.678335,-314.904724,-5.256215,-59.466743,1.035603,-1.538047,1.700002,-377.646637,46.544594,174.122925,3.400311,-0.198840,0.574776,-181.298889,147.932510,-138.597900
2393,0,-0.910716,4.250635,-1.684107,-315.007599,-5.201503,-59.569351,1.049982,-1.519596,1.725732,-377.733124,46.482010,174.032455,3.397048,-0.194677,0.574712,-181.434601,148.109039,-138.783630
2394,0,-0.914246,4.247432,-1.692212,-315.124115,-5.127378,-59.664925,1.062055,-1.502966,1.748881,-377.807281,46.416683,173.939041,3.393354,-0.190968,0.577283,-181.587204,148.296326,-138.960938
2395,0,-0.915227,4.247124,-1.694112,-315.288910,-5.067005,-59.812378,1.047093,-1.522539,1.721347,-377.950287,46.336597,173.790802,3.390336,-0.186285,0.576171,-181.752472,148.500137,-139.123459
2396,0,-0.912087,4.248012,-1.692780,-315.461884,-5.006171,-59.953293,1.026994,-1.548975,1.683899,-378.068237,46.271660,173.656799,3.387064,-0.183642,0.577056,-181.912994,148.699371,-139.275757
2397,0,-0.910402,4.248143,-1.693039,-315.593201,-4.934619,-60.053211,1.016292,-1.562511,1.664066,-378.189636,46.206192,173.534805,3.383739,-0.180842,0.578041,-182.040771,148.895828,-139.421829
2398,0,-0.908290,4.244485,-1.700456,-315.724030,-4.866058,-60.147991,1.003300,-1.578732,1.640017,-378.277222,46.156811,173.443344,3.380013,-0.176497,0.578749,-182.203583,149.086273,-139.588318
2399,0,-0.905939,4.243982,-1.698785,-315.876678,-4.799277,-60.282791,0.982752,-1.603804,1.601533,-378.394257,46.098412,173.336624,3.375759,-0.170664,0.581904,-182.391235,149.298401,-139.771362
2400,0,-0.905432,4.242273,-1.701679,-315.981506,-4.722649,-60.382576,0.995853,-1.588361,1.626010,-378.478851,46.048500,173.240082,3.371786,-0.165887,0.584431,-182.528046,149.506561,-139.914734
2401,0,-0.908482,4.239902,-1.708178,-316.104553,-4.650067,-60.468025,1.018526,-1.559984,1.668300,-378.586243,45.968845,173.115677,3.368297,-0.163466,0.584405,-182.647156,149.716309,-140.026871
2402,0,-0.906992,4.238189,-1.709810,-316.240540,-4.566255,-60.560997,0.991040,-1.593822,1.616604,-378.729523,45.893509,172.962677,3.364644,-0.160514,0.585101,-182.807617,149.926773,-140.159576
2403,0,-0.903079,4.238534,-1.704708,-316.410950,-4.477167,-60.662823,1.004266,-1.578049,1.642737,-378.815552,45.826923,172.850037,3.361315,-0.155828,0.584650,-182.986099,150.133972,-140.287399
2404,0,-0.903152,4.238336,-1.702532,-316.578888,-4.393230,-60.770191,1.019336,-1.559467,1.671029,-378.904968,45.772938,172.770523,3.358213,-0.153377,0.585448,-183.097092,150.363770,-140.376907
2405,0,-0.901883,4.235070,-1.707103,-316.680298,-4.307170,-60.849091,1.027097,-1.549405,1.685987,-379.023529,45.731606,172.665970,3.354342,-0.149987,0.587195,-183.219971,150.571930,-140.480759
2406,0,-0.900764,4.229581,-1.717034,-316.768768,-4.238896,-60.911827,1.026619,-1.549766,1.686503,-379.144562,45.678505,172.558655,3.350858,-0.146129,0.586491,-183.360107,150.786514,-140.597824
2407,0,-0.901975,4.227322,-1.720844,-316.880585,-4.158172,-60.972019,1.019401,-1.559023,1.674225,-379.263184,45.617950,172.445313,3.347265,-0.142325,0.587789,-183.517181,150.990494,-140.718384
2408,0,-0.901133,4.227043,-1.718947,-317.016907,-4.071472,-61.053589,0.990226,-1.594890,1.618860,-379.369934,45.555889,172.308456,3.343271,-0.140202,0.589855,-183.683685,151.211670,-140.836182
2409,0,-0.898508,4.225850,-1.718166,-317.201660,-3.981598,-61.154793,1.008654,-1.572051,1.653914,-379.479828,45.490185,172.184219,3.340043,-0.136822,0.592735,-183.797607,151.417892,-140.941162
2410,0,-0.897782,4.224881,-1.718628,-317.334595,-3.904218,-61.228298,1.017022,-1.561907,1.669581,-379.600525,45.435505,172.066315,3.337437,-0.133985,0.592353,-183.897751,151.616486,-141.041306
2411,0,-0.896787,4.222130,-1.723269,-317.428314,-3.828526,-61.286968,1.028594,-1.547455,1.690781,-379.675354,45.383621,171.991806,3.334840,-0.130751,0.591875,-184.013382,151.815903,-141.132034
2412,0,-0.895972,4.218393,-1.727515,-317.491180,-3.734267,-61.334846,1.056218,-1.511607,1.742768,-379.760529,45.336609,171.909042,3.331807,-0.126786,0.592898,-184.157837,152.027542,-141.241547
2413,0,-0.894304,4.216869,-1.727774,-317.593170,-3.643783,-61.399681,1.064269,-1.501068,1.759639,-379.876678,45.278973,171.785324,3.328740,-0.124913,0.594779,-184.274887,152.242477,-141.330170
2414,0,-0.896169,4.213769,-1.729564,-317.730255,-3.558511,-61.474911,1.038521,-1.535773,1.710719,-380.018005,45.224575,171.649109,3.325975,-0.122995,0.595299,-184.353836,152.442703,-141.394485
2415,0,-0.899652,4.210917,-1.733618,-317.846130,-3.465189,-61.538517,1.009995,-1.571477,1.657258,-380.154480,45.163113,171.518448,3.323690,-0.120873,0.593976,-184.433014,152.631409,-141.460190
2416,0,-0.899699,4.209946,-1.735638,-317.965179,-3.374099,-61.610489,1.024585,-1.552323,1.686519,-380.243164,45.113983,171.420883,3.320961,-0.118219,0.593408,-184.539764,152.832336,-141.544540
2417,0,-0.897692,4.208764,-1.738276,-318.088593,-3.288710,-61.686077,1.008629,-1.572712,1.657210,-380.350464,45.053864,171.331299,3.317998,-0.116289,0.593677,-184.644073,153.040939,-141.613373
2418,0,-0.895583,4.205680,-1.741657,-318.176880,-3.203215,-61.751446,0.995723,-1.588794,1.631834,-380.453369,45.012409,171.239502,3.315996,-0.113841,0.593867,-184.745148,153.237259,-141.690903
2419,0,-0.892973,4.204249,-1.741260,-318.256042,-3.133069,-61.807827,1.010306,-1.571201,1.659019,-380.556763,44.964447,171.127777,3.314319,-0.112235,0.593096,-184.820999,153.427307,-141.752991
2420,0,-0.890290,4.202995,-1.737682,-318.333923,-3.055737,-61.860344,1.002216,-1.582016,1.644892,-380.658081,44.913273,171.020874,3.312689,-0.111436,0.592419,-184.885010,153.611725,-141.822708
2421,0,-0.890673,4.198755,-1.742287,-318.429535,-2.981395,-61.923424,1.024349,-1.554247,1.687152,-380.764709,44.860611,170.924149,3.310937,-0.110613,0.592148,-184.950958,153.798401,-141.892883
2422,0,-0.890787,4.195060,-1.747266,-318.506836,-2.893686,-61.991615,1.641487,0.069492,2.872480,-380.164795,44.893654,171.277039,3.309223,-0.109150,0.592670,-185.031998,153.982605,-141.963486
2423,0,-0.895426,4.192432,-1.752287,-318.582367,-2.822556,-62.043598,1.649859,0.133294,2.892499,-380.292480,44.829681,171.170120,3.306790,-0.106994,0.593059,-185.109818,154.166687,-142.022766
2424,0,-0.897997,4.190145,-1.755914,-318.646393,-2.744989,-62.106266,1.653665,0.164547,2.901913,-380.437347,44.782349,171.051727,3.305173,-0.104742,0.593151,-185.183105,154.347198,-142.095184
2425,0,-0.901228,4.188709,-1.758265,-318.730103,-2.673295,-62.170898,1.656082,0.192881,2.911028,-380.534546,44.749062,170.965134,3.303512,-0.102493,0.591947,-185.238556,154.522491,-142.148392
2426,0,-0.901364,4.188758,-1.757153,-318.801758,-2.599733,-62.241123,1.658036,0.221582,2.919964,-380.619202,44.706512,170.879242,3.301662,-0.100774,0.591322,-185.281525,154.695465,-142.199524
2427,0,-0.900025,4.188381,-1.754884,-318.858673,-2.529300,-62.301094,1.660371,0.248953,2.927793,-380.736877,44.653740,170.789642,3.299540,-0.099971,0.590291,-185.317261,154.858002,-142.239090
2428,0,-0.897378,4.187723,-1.753383,-318.939789,-2.455951,-62.382397,1.664299,0.290279,2.938813,-380.830414,44.615597,170.684280,3.297807,-0.099539,0.589644,-185.344604,155.025528,-142.286316
2429,0,-0.895000,4.186581,-1.751979,-319.005249,-2.395339,-62.450256,1.665974,0.313367,2.944987,-380.938660,44.572212,170.581726,3.295800,-0.098843,0.589058,-185.380020,155.199371,-142.329147
2430,0,-0.893747,4.186033,-1.749665,-319.047485,-2.326023,-62.520424,1.667405,0.335062,2.950412,-381.055969,44.520832,170.480682,3.294289,-0.098434,0.589258,-185.423050,155.379364,-142.390533
2431,0,-0.893885,4.184461,-1.749507,-319.084747,-2.259717,-62.576866,1.671211,0.380944,2.961015,-381.169037,44.483387,170.363159,3.293131,-0.097592,0.589532,-185.452026,155.537415,-142.453278
2432,0,-0.895318,4.183489,-1.749471,-319.116455,-2.209377,-62.635025,1.670091,0.369641,2.958755,-381.281281,44.434509,170.277618,3.291688,-0.096394,0.589903,-185.487442,155.695633,-142.509918
2433,0,-0.896010,4.181338,-1.752907,-319.142517,-2.158706,-62.695644,1.667259,0.335619,2.950913,-381.394684,44.402836,170.179626,3.290202,-0.095337,0.589407,-185.528748,155.853729,-142.572403
2434,0,-0.898308,4.179214,-1.757092,-319.164459,-2.098719,-62.768982,1.664825,0.318264,2.947469,-381.509186,44.368614,170.092834,3.289351,-0.094710,0.588377,-185.551712,155.999649,-142.622986
2435,0,-0.899975,4.177175,-1.761657,-319.187744,-2.060075,-62.839485,1.667296,0.354917,2.956945,-381.615936,44.328342,170.007187,3.287990,-0.094141,0.588119,-185.568527,156.148895,-142.681625
2436,0,-0.900140,4.176848,-1.762034,-319.209991,-2.012664,-62.908745,1.667954,0.375826,2.962353,-381.709198,44.294819,169.925903,3.286966,-0.093853,0.587024,-185.579453,156.293259,-142.742523
2437,0,-0.900617,4.175626,-1.762348,-319.241364,-1.973811,-62.989033,1.669397,0.399202,2.967793,-381.806824,44.260723,169.835007,3.286249,-0.093742,0.586057,-185.583252,156.436752,-142.797760
2438,0,-0.901569,4.175538,-1.760688,-319.263855,-1.932274,-63.065075,1.668219,0.380864,2.963849,-381.919830,44.224884,169.735703,3.285534,-0.093013,0.584189,-185.577774,156.575287,-142.851669
2439,0,-0.901212,4.176483,-1.756677,-319.281281,-1.897199,-63.141266,1.668781,0.389853,2.965731,-382.030609,44.178593,169.632751,3.285008,-0.092535,0.583566,-185.569183,156.700089,-142.907135
2440,0,-0.903457,4.175596,-1.757064,-319.292969,-1.865660,-63.219688,1.665006,0.349708,2.956824,-382.120697,44.140617,169.549698,3.284200,-0.092073,0.582467,-185.548325,156.829956,-142.961761
2441,0,-0.905228,4.175648,-1.755506,-319.298340,-1.835408,-63.286900,1.664653,0.352874,2.958080,-382.220306,44.108841,169.469559,3.283491,-0.092070,0.581678,-185.537262,156.956390,-143.019928
2442,0,-0.907439,4.176456,-1.753761,-319.298706,-1.812018,-63.357109,1.664376,0.353015,2.958266,-382.331512,44.074734,169.382782,3.283100,-0.092206,0.579935,-185.515717,157.070938,-143.073364
2443,0,-0.908805,4.176495,-1.752207,-319.298981,-1.789010,-63.435009,1.665018,0.364491,2.961134,-382.448029,44.037933,169.290756,3.282588,-0.092431,0.578122,-185.492966,157.192459,-143.134506
2444,0,-0.910067,4.175737,-1.750978,-319.291351,-1.773658,-63.505104,1.664965,0.371138,2.963122,-382.548553,44.008129,169.210770,3.282037,-0.092429,0.576166,-185.471100,157.302734,-143.194565
