Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
278,0,-0.415237,-2.332914,0.513364,-262.824219,-113.951324,107.217056,0.881663,-1.200594,2.103393,-350.588348,71.773026,200.246460,2.677947,-0.532771,2.380363,-97.917847,-27.203136,191.432693
279,0,-0.420410,-2.337472,0.514440,-262.168396,-114.418663,108.497604,0.852309,-1.254017,2.057081,-350.141205,71.724205,200.578033,2.674690,-0.532689,2.383117,-97.335274,-28.005810,193.239319
280,0,-0.425138,-2.340176,0.515606,-261.515869,-114.886971,109.779488,0.834970,-1.283416,2.030607,-349.682617,71.692108,200.939682,2.670070,-0.532502,2.388052,-96.755836,-28.797592,195.055954
281,0,-0.429190,-2.341853,0.517421,-260.852539,-115.350166,111.066002,0.816665,-1.314416,2.001312,-349.218323,71.661240,201.319504,2.665176,-0.532906,2.394068,-96.165031,-29.591312,196.869659
282,0,-0.435110,-2.345450,0.519212,-260.206696,-115.813995,112.373810,0.802110,-1.338619,1.977920,-348.727051,71.612656,201.664948,2.659010,-0.532366,2.400024,-95.536957,-30.386703,198.663269
283,0,-0.440491,-2.349511,0.520468,-259.546478,-116.273651,113.647499,0.785922,-1.363709,1.953988,-348.280823,71.585182,202.024277,2.656588,-0.533096,2.402847,-94.971291,-31.193766,200.490311
284,0,-0.445726,-2.351720,0.522256,-258.912781,-116.753769,114.941772,0.770249,-1.388612,1.929364,-347.858978,71.549652,202.374710,2.650088,-0.533597,2.409172,-94.354103,-31.989794,202.284348
285,0,-0.450913,-2.355570,0.523894,-258.249084,-117.208450,116.253578,0.745948,-1.426746,1.890692,-347.366425,71.499649,202.743317,2.643836,-0.534140,2.414082,-93.735809,-32.798191,204.098663
286,0,-0.454201,-2.357585,0.525068,-257.562378,-117.659721,117.531593,0.715818,-1.473543,1.838659,-346.936371,71.474800,203.121277,2.640129,-0.535107,2.418913,-93.141167,-33.603172,205.916962
287,0,-0.458302,-2.361122,0.525752,-256.905945,-118.119118,118.828835,0.703054,-1.491737,1.818620,-346.428772,71.417999,203.482483,2.633905,-0.535430,2.423242,-92.545525,-34.417389,207.715775
288,0,-0.463564,-2.365026,0.528324,-256.250366,-118.590240,120.145287,0.712977,-1.471948,1.842619,-345.992706,71.395805,203.855576,2.629565,-0.536056,2.427112,-91.947968,-35.210274,209.538864
289,0,-0.466607,-2.367723,0.529804,-255.570618,-119.039391,121.429085,0.702970,-1.486280,1.827855,-345.490265,71.347542,204.234283,2.622824,-0.537307,2.433025,-91.325142,-36.002064,211.338409
290,0,-0.471571,-2.369819,0.531572,-254.924530,-119.506493,122.764587,0.712434,-1.466758,1.852178,-345.040894,71.312622,204.603012,2.621225,-0.536705,2.435441,-90.740845,-36.810860,213.147766
291,0,-0.477468,-2.374143,0.533142,-254.288254,-119.965675,124.099380,0.684626,-1.510069,1.804483,-344.568787,71.279266,204.991760,2.615821,-0.536648,2.439176,-90.144958,-37.621414,214.969452
292,0,-0.480755,-2.375883,0.533849,-253.607544,-120.406944,125.394714,0.706220,-1.470974,1.849476,-344.089569,71.228592,205.352280,2.609522,-0.536991,2.445739,-89.514641,-38.427940,216.754669
293,0,-0.487511,-2.379752,0.536257,-252.973526,-120.869034,126.741646,0.665552,-1.534391,1.777360,-343.607758,71.210526,205.733124,2.604840,-0.536995,2.448724,-88.909096,-39.240448,218.571915
294,0,-0.491932,-2.380924,0.538210,-252.301865,-121.318001,128.065277,0.685121,-1.501020,1.816149,-343.156738,71.145554,206.103088,2.600486,-0.536759,2.452336,-88.316315,-40.061188,220.385620
295,0,-0.496290,-2.383323,0.539237,-251.641602,-121.766479,129.390991,0.651366,-1.550789,1.759883,-342.669739,71.121140,206.502151,2.593925,-0.536717,2.457463,-87.690788,-40.869122,222.170975
296,0,-0.501965,-2.387418,0.540162,-250.981842,-122.212784,130.734299,0.641669,-1.562806,1.746580,-342.238464,71.057297,206.846542,2.589193,-0.537198,2.460978,-87.076591,-41.678551,223.990921
297,0,-0.505544,-2.388323,0.541720,-250.289505,-122.646965,132.049789,0.637487,-1.566316,1.744556,-341.731659,71.040504,207.291992,2.582214,-0.536480,2.466075,-86.460564,-42.484802,225.780838
298,0,-0.510642,-2.391300,0.543178,-249.623810,-123.080399,133.402542,0.665969,-1.518334,1.804602,-341.253540,70.981567,207.636353,2.580082,-0.535592,2.468410,-85.875839,-43.290665,227.589401
299,0,-0.514093,-2.393728,0.544199,-248.936203,-123.507614,134.721008,0.646159,-1.547914,1.770638,-340.777466,70.973557,208.073746,2.573746,-0.535813,2.471795,-85.263596,-44.103275,229.404861
300,0,-0.519006,-2.396404,0.545084,-248.256302,-123.923698,136.062698,0.676837,-1.493817,1.834360,-340.301819,70.910431,208.425476,2.567034,-0.535335,2.476242,-84.637718,-44.903172,231.195724
301,0,-0.525067,-2.398120,0.547544,-247.613571,-124.368752,137.443939,0.648867,-1.537705,1.785383,-339.828522,70.878296,208.812927,2.562286,-0.535877,2.478842,-84.034866,-45.704445,232.993713
302,0,-0.528440,-2.401294,0.547749,-246.934311,-124.793533,138.775360,0.622857,-1.574940,1.740564,-339.374847,70.834793,209.178635,2.558027,-0.535436,2.480030,-83.428703,-46.522877,234.807190
303,0,-0.534773,-2.403541,0.550055,-246.293610,-125.224365,140.170593,0.602308,-1.603033,1.710038,-338.878845,70.792755,209.575668,2.550733,-0.534769,2.483805,-82.794884,-47.330143,236.614960
304,0,-0.539168,-2.403750,0.551222,-245.584091,-125.630783,141.505981,0.637208,-1.546199,1.780920,-338.411560,70.751083,209.979660,2.531509,-0.533725,2.495371,-82.260170,-48.128551,238.501892
305,0,-0.544864,-2.406925,0.552319,-244.936111,-126.058128,142.891342,0.624760,-1.562746,1.762805,-337.894073,70.717300,210.401550,2.523610,-0.532993,2.499093,-81.639183,-48.936745,240.291245
306,0,-0.548261,-2.406824,0.553999,-244.245621,-126.473412,144.251785,0.652149,-1.515638,1.819636,-337.417755,70.667976,210.790054,2.523345,-0.531762,2.498467,-81.044647,-49.738407,242.097610
307,0,-0.553412,-2.409788,0.555168,-243.564407,-126.889824,145.641479,0.601793,-1.593612,1.726709,-336.951019,70.645569,211.186554,2.517003,-0.531146,2.502108,-80.410873,-50.538422,243.888336
308,0,-0.556873,-2.411120,0.555702,-242.865982,-127.297668,146.983063,0.599175,-1.593807,1.730240,-336.499878,70.584213,211.558731,2.509911,-0.530379,2.507658,-79.777626,-51.341808,245.667953
309,0,-0.560865,-2.412854,0.557761,-242.177856,-127.699417,148.370331,0.575054,-1.627830,1.689030,-335.983093,70.540054,211.975784,2.504156,-0.537438,2.522888,-78.849442,-51.750542,247.257706
310,0,-0.565436,-2.414660,0.557986,-241.493362,-128.113968,149.750656,0.591452,-1.599351,1.727152,-335.512665,70.517296,212.387665,2.526015,-0.543880,2.519583,-77.988899,-52.480625,248.806320
311,0,-0.569480,-2.417610,0.558388,-240.805939,-128.517273,151.126862,0.577225,-1.618191,1.705062,-334.988037,70.456566,212.770401,2.521456,-0.543231,2.522521,-77.348137,-53.246262,250.584747
312,0,-0.574412,-2.418871,0.560532,-240.157669,-128.939392,152.554688,0.588937,-1.598334,1.729934,-334.511932,70.436668,213.191772,2.515370,-0.544006,2.525154,-76.706863,-53.984943,252.364487
313,0,-0.576854,-2.421906,0.559461,-239.463776,-129.341553,153.921204,0.565233,-1.631216,1.691266,-334.048279,70.401184,213.590637,2.508262,-0.543736,2.530741,-76.037598,-54.716572,254.131790
314,0,-0.581823,-2.422366,0.561771,-238.826401,-129.769516,155.370804,0.570410,-1.620026,1.708866,-333.514648,70.343658,213.975266,2.502518,-0.544324,2.533350,-75.370712,-55.455036,255.900925
315,0,-0.583488,-2.423688,0.560891,-238.165314,-130.192780,156.764236,0.536791,-1.667064,1.649518,-333.092712,70.328033,214.389542,2.498377,-0.544964,2.534778,-74.720772,-56.181973,257.682007
316,0,-0.604009,-2.439725,0.563726,-237.854950,-130.815979,158.513702,0.533280,-1.669974,1.647353,-332.564880,70.257614,214.750900,2.490754,-0.545097,2.537269,-74.076553,-56.928398,259.453369
317,0,-0.603193,-2.438489,0.563692,-237.237686,-131.266830,159.966934,0.557871,-1.630369,1.699900,-332.084778,70.237724,215.203735,2.485789,-0.545733,2.539400,-73.404381,-57.638607,261.221954
318,0,-0.603159,-2.441319,0.561620,-236.633316,-131.721985,161.419342,0.508315,-1.701360,1.607886,-331.610046,70.187729,215.579483,2.479257,-0.546403,2.542679,-72.724899,-58.342422,262.987823
319,0,-0.601843,-2.439122,0.562010,-236.009674,-132.179230,162.887894,0.567998,-1.608805,1.732384,-331.089539,70.154861,216.021179,2.472011,-0.546175,2.546269,-72.056931,-59.068962,264.748901
320,0,-0.601934,-2.441559,0.560811,-235.384399,-132.631699,164.336304,0.529198,-1.665223,1.662709,-330.622467,70.128822,216.408691,2.466357,-0.546743,2.547182,-71.408493,-59.786785,266.528198
321,0,-0.601430,-2.440550,0.560888,-234.789673,-133.133911,165.825699,0.529789,-1.662071,1.668316,-330.182068,70.089584,216.787018,2.460472,-0.548406,2.549904,-70.755302,-60.510517,268.302734
322,0,-0.629848,-2.443845,0.570150,-233.572342,-133.045837,166.741699,0.508596,-1.691069,1.631754,-329.668854,70.058830,217.182541,2.453055,-0.548766,2.552334,-70.082970,-61.232952,270.053131
323,0,-0.633696,-2.446308,0.569496,-232.868256,-133.407806,168.107864,0.512988,-1.681880,1.646499,-329.218872,70.026817,217.584808,2.447343,-0.549468,2.554103,-69.430237,-61.945297,271.839691
324,0,-0.637121,-2.446658,0.571357,-232.171997,-133.767288,169.513824,0.529150,-1.655712,1.683726,-328.661865,69.982018,217.980927,2.440471,-0.550743,2.557906,-68.764961,-62.660976,273.613647
325,0,-0.640359,-2.449006,0.570599,-231.463470,-134.127014,170.857391,0.534447,-1.642992,1.702284,-328.226929,69.963577,218.394608,2.434396,-0.550868,2.558774,-68.065369,-63.347271,275.344421
326,0,-0.644099,-2.448403,0.572362,-230.772217,-134.473969,172.279099,0.515420,-1.670243,1.668987,-327.732391,69.917427,218.754944,2.428773,-0.552652,2.560440,-67.400826,-64.036606,277.115906
327,0,-0.645808,-2.450157,0.571450,-230.068192,-134.826767,173.621765,0.503794,-1.685309,1.651704,-327.283630,69.889870,219.137192,2.423162,-0.554369,2.561310,-66.733887,-64.736526,278.893066
328,0,-0.650097,-2.448970,0.573329,-229.398254,-135.180511,175.057663,0.483629,-1.712057,1.616680,-326.790619,69.848289,219.528458,2.415754,-0.554773,2.564517,-66.063507,-65.436935,280.633148
329,0,-0.652916,-2.450541,0.572847,-228.710831,-135.522705,176.420349,0.536463,-1.629784,1.727536,-326.232941,69.812592,219.959244,2.409942,-0.555313,2.565842,-65.388039,-66.143951,282.391663
330,0,-0.657238,-2.450132,0.574594,-228.029572,-135.868515,177.817245,0.519013,-1.652612,1.700634,-325.764130,69.782242,220.332581,2.403236,-0.555825,2.569053,-64.716492,-66.849426,284.160980
331,0,-0.661063,-2.451346,0.574411,-227.327682,-136.192902,179.199890,0.515552,-1.656837,1.698160,-325.305237,69.766838,220.717468,2.396066,-0.556340,2.570966,-64.028168,-67.552414,285.898163
332,0,-0.664750,-2.453039,0.575182,-226.640488,-136.527847,180.577530,0.469606,-1.722769,1.612695,-324.847321,69.723015,221.064362,2.391596,-0.558153,2.571562,-63.378521,-68.263680,287.670776
333,0,-0.668522,-2.452814,0.575581,-225.967682,-136.859222,181.977097,0.506637,-1.664628,1.692258,-324.371277,69.715195,221.489746,2.386238,-0.559058,2.572263,-62.719143,-68.957382,289.443329
334,0,-0.672199,-2.455889,0.575491,-225.293442,-137.184723,183.351318,0.508398,-1.659338,1.700956,-323.816437,69.675949,221.870102,2.380492,-0.559703,2.573450,-62.044594,-69.662971,291.185333
335,0,-0.676068,-2.454981,0.576917,-224.631668,-137.516113,184.770691,0.520131,-1.636589,1.732531,-323.358215,69.656136,222.270309,2.372108,-0.560779,2.576399,-61.375950,-70.361679,292.935669
336,0,-0.680450,-2.457505,0.575860,-223.942917,-137.838135,186.129944,0.487478,-1.686701,1.670102,-322.863678,69.629021,222.641113,2.366745,-0.562054,2.578934,-60.697227,-71.044083,294.687714
337,0,-0.684182,-2.455988,0.578734,-223.303467,-138.172256,187.558105,0.479015,-1.696140,1.660883,-322.436096,69.618843,223.017685,2.358592,-0.562784,2.580800,-60.012749,-71.745224,296.423187
338,0,-0.687378,-2.458663,0.576967,-222.648285,-138.501587,188.929047,0.471394,-1.706075,1.649393,-321.906738,69.581184,223.404099,2.354820,-0.564024,2.580828,-59.370670,-72.448723,298.188080
339,0,-0.692322,-2.458022,0.579774,-221.991180,-138.830582,190.347992,0.487432,-1.678268,1.687214,-321.419220,69.577484,223.816818,2.349419,-0.566273,2.581378,-58.713963,-73.144547,299.937195
340,0,-0.696003,-2.460509,0.579231,-221.371155,-139.159439,191.730804,0.468944,-1.705033,1.655733,-320.894226,69.532967,224.158447,2.343905,-0.567182,2.583006,-58.061131,-73.859261,301.684052
341,0,-0.700578,-2.462791,0.580452,-220.718536,-139.476303,193.146667,0.476901,-1.689669,1.676993,-320.442291,69.527779,224.581650,2.336819,-0.567787,2.584933,-57.383442,-74.569138,303.429779
342,0,-0.704177,-2.463259,0.580174,-220.066177,-139.798203,194.516678,0.439724,-1.743899,1.607229,-319.970581,69.505310,224.937866,2.332673,-0.569490,2.586021,-56.706791,-75.258644,305.176575
343,0,-0.714249,-2.475534,0.573934,-219.147522,-139.890182,195.679367,0.465360,-1.703081,1.664541,-319.457367,69.481209,225.317535,2.327618,-0.574179,2.571916,-55.927788,-76.003448,306.787537
344,0,-0.718083,-2.475677,0.574277,-218.537903,-140.229675,197.090363,0.439525,-1.740507,1.615905,-318.972443,69.472504,225.719971,2.323698,-0.575524,2.572479,-55.304276,-76.722878,308.537506
345,0,-0.722477,-2.476544,0.575399,-217.964844,-140.583282,198.518814,0.456043,-1.712371,1.656621,-318.456177,69.437752,226.084641,2.319435,-0.576877,2.573377,-54.668991,-77.446266,310.300873
346,0,-0.725281,-2.476542,0.575544,-217.371094,-140.931076,199.927719,0.433656,-1.745394,1.614252,-317.977112,69.425301,226.467392,2.314334,-0.578616,2.575406,-54.010395,-78.158081,312.036774
347,0,-0.728602,-2.478061,0.575666,-216.764923,-141.289001,201.343353,0.420219,-1.762273,1.592302,-317.523987,69.413147,226.847916,2.296425,-0.577615,2.588985,-53.574837,-78.987312,314.004059
348,0,-0.730815,-2.477910,0.576362,-216.183350,-141.655899,202.766296,0.421065,-1.759617,1.599210,-316.983795,69.380424,227.208939,2.302096,-0.582431,2.579399,-52.664539,-79.563133,315.501373
349,0,-0.732786,-2.479110,0.574825,-215.601028,-142.031113,204.176147,0.408268,-1.775861,1.578008,-316.544922,69.368393,227.606293,2.296118,-0.583407,2.582181,-52.007298,-80.287460,317.243011
350,0,-0.734883,-2.478676,0.575438,-215.046677,-142.407837,205.605972,0.431588,-1.738811,1.632843,-315.997131,69.354332,227.979614,2.284289,-0.581953,2.592298,-51.620529,-81.140495,319.222900
351,0,-0.744304,-2.467490,0.578878,-214.622818,-142.737640,207.120239,0.432789,-1.734929,1.640140,-315.523743,69.337524,228.363403,2.282569,-0.584203,2.590716,-50.924282,-81.831505,320.929291
352,0,-0.748204,-2.467758,0.578913,-214.033249,-143.075653,208.544708,0.410359,-1.767826,1.595865,-315.068512,69.331429,228.730453,2.286075,-0.587479,2.585469,-50.089821,-82.445747,322.454529
353,0,-0.752634,-2.468186,0.577053,-213.428757,-143.400558,209.920166,0.413599,-1.759538,1.610379,-314.576141,69.304749,229.118484,2.272852,-0.586649,2.593580,-49.603409,-83.261208,324.392334
354,0,-0.757862,-2.467293,0.578129,-212.897369,-143.739609,211.368042,0.364436,-1.830409,1.510204,-314.087006,69.286179,229.447235,2.267135,-0.588664,2.596671,-48.964394,-83.977455,326.126678
355,0,-0.767695,-2.477203,0.582947,-212.264465,-143.801514,212.689636,0.427636,-1.733398,1.650977,-313.600830,69.299500,229.876724,2.213163,-0.567561,2.634016,-48.651482,-84.529396,328.221741
356,0,-0.773449,-2.478263,0.584569,-211.659332,-144.058746,214.081360,0.405176,-1.765676,1.608535,-313.039551,69.248505,230.211884,2.210674,-0.568900,2.633992,-48.020367,-85.250488,329.974457
357,0,-0.777887,-2.479602,0.584455,-211.031418,-144.302841,215.428497,0.401658,-1.770061,1.605000,-312.630890,69.284210,230.641846,2.206414,-0.570698,2.634251,-47.402817,-85.990303,331.699188
358,0,-0.783585,-2.479629,0.585587,-210.436569,-144.558807,216.819138,0.371499,-1.811703,1.547155,-312.090027,69.237839,230.970673,2.201957,-0.573358,2.636794,-46.780643,-86.727882,333.429230
359,0,-0.789953,-2.482565,0.585533,-209.883667,-144.819260,218.198502,0.369968,-1.812686,1.549318,-311.686737,69.242157,231.360428,2.197396,-0.574979,2.638505,-46.119255,-87.450554,335.153748
360,0,-0.794804,-2.482086,0.586672,-209.322952,-145.075623,219.587585,0.368608,-1.813030,1.550460,-311.153992,69.223137,231.724625,2.194788,-0.576472,2.638373,-45.475185,-88.177155,336.881836
361,0,-0.798093,-2.483287,0.587394,-208.698654,-145.300095,220.951645,0.383438,-1.788120,1.588907,-310.618988,69.210098,232.115311,2.189823,-0.578574,2.641720,-44.837818,-88.898628,338.590973
362,0,-0.803917,-2.483851,0.588382,-208.118500,-145.540298,222.326675,0.381662,-1.789603,1.589651,-310.163818,69.207779,232.489456,2.169072,-0.556928,2.675799,-44.384678,-89.238449,340.189117
363,0,-0.811795,-2.487070,0.588931,-207.595154,-145.795029,223.732681,0.374245,-1.798099,1.579806,-309.616913,69.180679,232.834305,2.165272,-0.557900,2.676869,-43.767551,-89.959633,341.926025
364,0,-0.816169,-2.486114,0.589819,-207.005859,-146.018936,225.087799,0.362147,-1.813527,1.560195,-309.203308,69.193253,233.233276,2.159084,-0.558945,2.681074,-43.111290,-90.649139,343.594849
365,0,-0.820296,-2.486887,0.590414,-206.368164,-146.217865,226.440735,0.376303,-1.790901,1.595784,-308.630585,69.142990,233.571457,2.152060,-0.560105,2.685099,-42.469353,-91.350891,345.309418
366,0,-0.825794,-2.486971,0.591480,-205.776642,-146.420624,227.789337,0.422112,-1.713233,1.701243,-308.154602,69.106140,233.877319,2.150942,-0.562369,2.683189,-41.840019,-92.089401,347.055115
367,0,-0.832147,-2.488821,0.591609,-205.256714,-146.660156,229.182220,0.406769,-1.737976,1.671377,-307.651276,69.131378,234.333725,2.144847,-0.562674,2.686747,-41.253105,-92.810623,348.747559
368,0,-0.836342,-2.489150,0.592192,-204.656067,-146.857742,230.547852,0.409654,-1.729586,1.686090,-307.169312,69.088028,234.632889,2.139367,-0.564400,2.689139,-40.621506,-93.529343,350.446136
369,0,-0.840463,-2.489522,0.593343,-204.045303,-147.044266,231.890884,0.435556,-1.681147,1.748877,-306.704498,69.110001,235.057098,2.138670,-0.565684,2.688693,-39.988785,-94.245453,352.184204
370,0,-0.848976,-2.492152,0.594977,-203.528458,-147.267426,233.294525,0.506700,-1.547295,1.903381,-306.146881,69.018616,235.277832,2.186365,-0.607123,2.649661,-39.083504,-95.756584,354.010956
371,0,-0.853678,-2.491522,0.594912,-202.935349,-147.457962,234.633865,0.484013,-1.586889,1.863447,-305.680511,69.085785,235.837692,2.183417,-0.609637,2.650382,-38.462223,-96.493065,355.716766
372,0,-0.857972,-2.491961,0.596319,-202.346069,-147.644150,236.007126,0.558516,-1.432835,2.022885,-305.136078,68.989441,236.013687,2.180074,-0.611447,2.651742,-37.810955,-97.210945,357.428223
373,0,-0.862981,-2.492193,0.597044,-201.763763,-147.834869,237.355850,0.629899,-1.265690,2.171541,-304.683594,68.939240,236.310455,2.175798,-0.613535,2.654051,-37.176750,-97.934456,359.129791
374,0,-0.868847,-2.493126,0.597251,-201.252960,-148.052765,238.767273,0.702631,-1.076559,2.316083,-304.226074,68.930634,236.654144,2.173530,-0.615351,2.656226,-36.523792,-98.655457,360.807343
375,0,-0.874175,-2.492507,0.598462,-200.626984,-148.220245,240.099487,0.824957,-0.704677,2.534877,-303.716644,68.880760,236.935120,2.171350,-0.617393,2.656557,-35.919018,-99.388893,362.530334
376,0,-0.878045,-2.493771,0.598575,-200.045578,-148.396317,241.455856,0.934278,-0.292327,2.704152,-303.328156,68.867867,237.251877,2.170134,-0.619908,2.656344,-35.309536,-100.122910,364.234619
377,0,-0.885038,-2.495361,0.599170,-199.520172,-148.597153,242.852539,0.956318,-0.183785,2.738443,-302.772034,68.817245,237.565262,2.166899,-0.621976,2.657013,-34.702286,-100.862396,365.926727
378,0,-0.889281,-2.493697,0.599716,-198.932358,-148.771774,244.197815,0.994636,-0.129352,2.741599,-303.708099,68.804298,237.160370,2.164287,-0.624364,2.657383,-34.071754,-101.591148,367.631409
