Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1729,0,2.966732,-1.888399,2.593628,43.888897,310.129517,428.202942,1.878568,1.204867,0.167061,-202.422089,399.105072,362.806274,-0.389018,-2.726597,-1.397815,327.049866,335.157623,659.151428
1730,0,2.966063,-1.887996,2.594443,43.870525,310.147308,428.215424,1.876589,1.204388,0.168309,-202.432877,399.103485,362.806854,-0.388786,-2.726659,-1.397604,327.055389,335.150940,659.138306
1731,0,2.966640,-1.887234,2.593559,43.856472,310.160919,428.225067,1.878189,1.204898,0.167263,-202.459259,399.098846,362.807251,-0.389351,-2.726585,-1.397968,327.064819,335.159363,659.127197
1732,0,2.966344,-1.887129,2.593715,43.835663,310.173615,428.242981,1.877286,1.204732,0.167855,-202.468369,399.098755,362.805786,-0.389605,-2.726563,-1.397864,327.068115,335.159851,659.120178
1733,0,2.967007,-1.886336,2.592934,43.822582,310.187775,428.254272,1.881797,1.205943,0.164902,-202.490265,399.091827,362.809631,-0.389667,-2.726264,-1.397771,327.075409,335.155731,659.116028
1734,0,2.966785,-1.885677,2.592683,43.805740,310.210052,428.263000,1.879192,1.205291,0.166602,-202.509521,399.089325,362.807953,-0.389537,-2.726169,-1.397511,327.084778,335.152069,659.105042
1735,0,2.966774,-1.885238,2.593011,43.787891,310.221344,428.279755,1.883050,1.206385,0.164076,-202.514420,399.092163,362.809875,-0.389684,-2.726279,-1.397577,327.092773,335.152496,659.093262
1736,0,2.966719,-1.884982,2.593060,43.769630,310.235565,428.294891,1.877165,1.204847,0.167901,-202.536850,399.089874,362.811829,-0.390074,-2.725862,-1.397340,327.090485,335.153900,659.087463
1737,0,2.966208,-1.885058,2.593727,43.732555,310.242249,428.313416,1.875359,1.204341,0.169148,-202.553223,399.084320,362.812866,-0.389636,-2.725745,-1.397286,327.100739,335.148132,659.070801
1738,0,2.966148,-1.884839,2.594099,43.711998,310.252350,428.324188,1.875985,1.204592,0.168769,-202.573502,399.083374,362.813080,-0.389989,-2.725660,-1.397247,327.107941,335.151825,659.064209
1739,0,2.965841,-1.885019,2.594126,43.688145,310.266113,428.340088,1.879119,1.205461,0.166692,-202.588989,399.081329,362.809753,-0.390360,-2.725381,-1.397174,327.123108,335.150848,659.059509
1740,0,2.965860,-1.884153,2.594312,43.663364,310.280945,428.349213,1.880721,1.205869,0.165673,-202.604553,399.076233,362.814270,-0.390282,-2.725254,-1.396712,327.131287,335.149017,659.051941
1741,0,2.965441,-1.884030,2.595130,43.644901,310.287720,428.361633,1.880913,1.205937,0.165550,-202.623169,399.072052,362.814880,-0.390530,-2.725413,-1.396827,327.146515,335.150757,659.037659
1742,0,2.965077,-1.883651,2.595495,43.625874,310.305084,428.375458,1.883144,1.206596,0.164167,-202.637589,399.070984,362.814209,-0.390482,-2.725080,-1.396527,327.145355,335.148743,659.027710
1743,0,2.965253,-1.883899,2.595197,43.597351,310.309937,428.391144,1.882101,1.206308,0.164815,-202.646851,399.071411,362.807159,-0.391074,-2.724952,-1.397025,327.170776,335.157532,659.025940
1744,0,2.965001,-1.883237,2.595473,43.574688,310.325775,428.401581,1.878458,1.205406,0.167182,-202.669937,399.062073,362.810547,-0.390619,-2.724683,-1.396222,327.173187,335.150391,659.019287
1745,0,2.965258,-1.882758,2.595331,43.562965,310.340393,428.409210,1.881103,1.206077,0.165433,-202.678101,399.062256,362.804138,-0.390704,-2.724565,-1.396053,327.188293,335.150909,659.014648
1746,0,2.965939,-1.882818,2.594879,43.535965,310.347107,428.426270,1.875517,1.204624,0.169099,-202.692886,399.059601,362.803528,-0.390526,-2.724441,-1.395875,327.199646,335.149933,659.005920
1747,0,2.965552,-1.882669,2.595196,43.520103,310.362976,428.434387,1.878309,1.205465,0.167338,-202.704391,399.058105,362.801239,-0.390249,-2.724217,-1.395398,327.209869,335.143799,659.002930
1748,0,2.964935,-1.882429,2.595775,43.501045,310.373047,428.450226,1.875005,1.204522,0.169514,-202.722366,399.052399,362.800934,-0.390622,-2.724079,-1.395610,327.228088,335.152618,658.992981
1749,0,2.966197,-1.881411,2.594960,43.478596,310.389008,428.456177,1.868499,1.202833,0.173699,-202.739212,399.048492,362.801483,-0.390858,-2.723959,-1.395722,327.242096,335.157318,658.986206
1750,0,2.964789,-1.881850,2.596016,43.458424,310.396088,428.469055,1.871498,1.203688,0.171801,-202.759918,399.042938,362.804596,-0.391178,-2.723775,-1.395896,327.260162,335.162628,658.981812
1751,0,2.965453,-1.881738,2.595487,43.437748,310.407654,428.483734,1.874407,1.204563,0.169996,-202.768738,399.042145,362.798706,-0.390653,-2.723291,-1.394870,327.269989,335.150665,658.985046
1752,0,2.965103,-1.880892,2.595756,43.425827,310.426239,428.492279,1.874004,1.204442,0.170236,-202.782486,399.037506,362.797729,-0.391082,-2.723377,-1.394824,327.286285,335.152893,658.971558
1753,0,2.964834,-1.880784,2.595995,43.404175,310.437012,428.506744,1.873443,1.204247,0.170631,-202.811035,399.027466,362.807617,-0.391852,-2.723398,-1.395193,327.314392,335.163208,658.967224
1754,0,2.964818,-1.880768,2.595686,43.392292,310.454468,428.515259,1.869065,1.203172,0.173451,-202.821732,399.025574,362.804016,-0.391993,-2.723131,-1.395091,327.323059,335.160889,658.960510
1755,0,2.963966,-1.880503,2.596370,43.379833,310.466217,428.522400,1.867898,1.203001,0.174223,-202.837753,399.021149,362.804291,-0.391950,-2.722909,-1.394989,327.340912,335.164185,658.949951
1756,0,2.964841,-1.879794,2.595432,43.361629,310.478668,428.531067,1.873457,1.204494,0.170679,-202.850433,399.018799,362.801636,-0.392414,-2.722755,-1.395008,327.353943,335.173553,658.946655
1757,0,2.965129,-1.879686,2.595411,43.348503,310.490356,428.542358,1.871967,1.204116,0.171617,-202.869461,399.013489,362.806488,-0.392667,-2.722636,-1.395093,327.370880,335.174561,658.932678
1758,0,2.965283,-1.879406,2.594937,43.332600,310.507751,428.550934,1.869429,1.203614,0.173200,-202.884995,399.010284,362.804047,-0.392290,-2.722065,-1.394375,327.384033,335.170013,658.933960
1759,0,2.964695,-1.879692,2.595655,43.322632,310.522552,428.557312,1.870208,1.203783,0.172812,-202.894333,399.008606,362.802551,-0.392664,-2.721895,-1.394496,327.404968,335.176453,658.917542
1760,0,2.964499,-1.879069,2.595321,43.304920,310.532959,428.567505,1.870021,1.203861,0.172847,-202.913010,399.004517,362.803253,-0.393170,-2.721652,-1.394580,327.420135,335.187592,658.911072
1761,0,2.964516,-1.878955,2.595139,43.289600,310.549591,428.577698,1.871385,1.204326,0.172015,-202.925323,399.001770,362.803101,-0.392893,-2.721341,-1.393353,327.433075,335.181396,658.909851
1762,0,2.964463,-1.878873,2.595582,43.271698,310.556335,428.587830,1.868158,1.203492,0.174044,-202.940323,398.997162,362.804016,-0.394241,-2.721532,-1.394434,327.461182,335.205383,658.894653
1763,0,2.964540,-1.878481,2.595230,43.266792,310.569702,428.593658,1.868233,1.203636,0.174040,-202.955185,398.995972,362.804749,-0.394351,-2.721206,-1.394288,327.486450,335.208771,658.888000
1764,0,2.964794,-1.878369,2.595880,43.234776,310.577271,428.610779,1.866715,1.203394,0.174908,-202.974854,398.991272,362.807159,-0.394562,-2.720719,-1.393800,327.506958,335.211212,658.884033
1765,0,2.963983,-1.878346,2.596344,43.227379,310.592194,428.615509,1.864675,1.202859,0.176238,-202.982727,398.991180,362.803284,-0.395118,-2.720400,-1.393405,327.517792,335.215332,658.874390
1766,0,2.964321,-1.878688,2.596233,43.200794,310.594208,428.630707,1.865954,1.203280,0.175521,-202.997849,398.984497,362.808441,-0.395048,-2.720115,-1.393198,327.542389,335.222870,658.863892
1767,0,2.964412,-1.878725,2.596267,43.183254,310.601349,428.640991,1.863717,1.202773,0.176880,-203.015915,398.983978,362.806030,-0.396477,-2.719595,-1.393857,327.564423,335.241241,658.864197
1768,0,2.964226,-1.878764,2.596485,43.167629,310.610809,428.655273,1.867308,1.203807,0.174531,-203.035385,398.977936,362.808502,-0.396405,-2.719316,-1.393067,327.573425,335.240601,658.854004
1769,0,2.964212,-1.878830,2.596929,43.144794,310.616516,428.665558,1.863897,1.202959,0.176745,-203.045425,398.976990,362.807922,-0.396611,-2.718981,-1.393025,327.598511,335.247253,658.845764
1770,0,2.964083,-1.879045,2.597279,43.125439,310.618866,428.677094,1.868698,1.204249,0.173743,-203.070526,398.973206,362.812531,-0.397512,-2.718711,-1.393128,327.627106,335.258240,658.836609
1771,0,2.964426,-1.878895,2.597338,43.109707,310.627716,428.686096,1.867146,1.203964,0.174809,-203.088745,398.965790,362.812347,-0.398052,-2.718360,-1.392992,327.657318,335.265869,658.828857
1772,0,2.964374,-1.879043,2.597312,43.094803,310.637634,428.697388,1.867440,1.204034,0.174620,-203.098526,398.967621,362.809937,-0.397732,-2.717743,-1.392195,327.666595,335.261047,658.819763
1773,0,2.964494,-1.878948,2.597824,43.075722,310.638977,428.705658,1.865968,1.203641,0.175532,-203.119736,398.956604,362.814850,-0.397984,-2.717468,-1.391900,327.691925,335.267975,658.810364
1774,0,2.964830,-1.879124,2.597880,43.047310,310.636566,428.723389,1.862710,1.202884,0.177780,-203.141251,398.951294,362.819122,-0.397820,-2.717357,-1.391396,327.703857,335.267670,658.794434
1775,0,2.964568,-1.879433,2.597977,43.028149,310.642029,428.733276,1.868821,1.204462,0.173983,-203.157455,398.946045,362.819427,-0.398720,-2.716759,-1.391534,327.727753,335.281403,658.785522
1776,0,2.964830,-1.879479,2.598225,43.012005,310.647430,428.740997,1.863124,1.202969,0.177757,-203.181305,398.937500,362.825836,-0.398742,-2.716607,-1.391289,327.758179,335.284546,658.781860
1777,0,2.964027,-1.879738,2.599125,42.984940,310.645020,428.751373,1.869097,1.204576,0.174008,-203.206863,398.927612,362.828186,-0.398946,-2.716136,-1.390689,327.771667,335.289429,658.772217
1778,0,2.965190,-1.879723,2.598721,42.956928,310.641449,428.768433,1.871076,1.205104,0.172772,-203.222580,398.922424,362.829468,-0.398900,-2.715839,-1.390666,327.801392,335.295135,658.761230
1779,0,2.964839,-1.879752,2.598755,42.942719,310.653961,428.773651,1.872537,1.205457,0.172022,-203.243500,398.914795,362.834320,-0.398918,-2.715450,-1.390056,327.832581,335.299713,658.762329
1780,0,2.963986,-1.880049,2.599639,42.916924,310.654755,428.786072,1.867074,1.204026,0.175626,-203.271484,398.906281,362.837952,-0.399110,-2.715331,-1.390707,327.855743,335.311127,658.745422
1781,0,2.964574,-1.880510,2.599440,42.897331,310.659454,428.797028,1.871073,1.205167,0.173204,-203.292465,398.900391,362.843567,-0.399690,-2.714730,-1.390461,327.873627,335.319305,658.738770
1782,0,2.965030,-1.880964,2.598975,42.874599,310.662354,428.804443,1.871800,1.205360,0.172797,-203.326324,398.881165,362.849548,-0.399050,-2.714099,-1.389889,327.908051,335.319763,658.735901
1783,0,2.965445,-1.880496,2.598606,42.855186,310.667542,428.815460,1.868717,1.204540,0.174975,-203.342911,398.880829,362.846893,-0.399281,-2.713741,-1.390458,327.937592,335.337463,658.728455
1784,0,2.966539,-1.880619,2.598162,42.829102,310.665436,428.828033,1.867883,1.204321,0.175725,-203.368622,398.869904,362.850769,-0.398652,-2.713621,-1.390195,327.958679,335.342773,658.717651
1785,0,2.966403,-1.880862,2.597975,42.812840,310.672180,428.834991,1.874249,1.206065,0.171652,-203.392670,398.861725,362.853394,-0.398671,-2.712966,-1.390750,327.988312,335.363007,658.712708
1786,0,2.967060,-1.880649,2.597731,42.781822,310.668121,428.845337,1.871237,1.205303,0.173828,-203.421509,398.852173,362.859863,-0.398342,-2.712355,-1.390603,328.001434,335.372284,658.703735
1787,0,2.966433,-1.880965,2.598260,42.761116,310.674316,428.853607,1.873535,1.205878,0.172427,-203.450394,398.838745,362.866669,-0.397704,-2.711972,-1.390229,328.017242,335.381470,658.696655
1788,0,2.967152,-1.881190,2.597924,42.732594,310.670105,428.870514,1.874259,1.206199,0.172068,-203.472427,398.835602,362.865204,-0.397091,-2.711815,-1.390091,328.045776,335.387421,658.692993
1789,0,2.966764,-1.881094,2.598069,42.713753,310.680084,428.876984,1.870612,1.205186,0.174519,-203.495300,398.821503,362.870209,-0.396901,-2.711360,-1.389707,328.053436,335.395844,658.688293
1790,0,2.967081,-1.881697,2.598184,42.685444,310.673950,428.892181,1.871522,1.205503,0.174022,-203.523056,398.817810,362.868469,-0.396611,-2.710725,-1.389551,328.067810,335.406372,658.689026
1791,0,2.966949,-1.881783,2.598199,42.658089,310.674622,428.901978,1.875406,1.206506,0.171622,-203.550171,398.804169,362.873810,-0.395879,-2.710646,-1.389184,328.076935,335.419189,658.687134
1792,0,2.966922,-1.882277,2.598702,42.630692,310.677795,428.914032,1.872534,1.205827,0.173628,-203.586304,398.790924,362.880829,-0.395801,-2.710218,-1.389166,328.100433,335.427887,658.688171
1793,0,2.967824,-1.882427,2.598177,42.589333,310.672913,428.930847,1.868265,1.204773,0.176334,-203.609787,398.782959,362.881287,-0.395629,-2.710294,-1.388974,328.114471,335.446289,658.687195
1794,0,2.967068,-1.882689,2.598422,42.573421,310.680786,428.940002,1.875843,1.206895,0.171533,-203.642014,398.775940,362.884583,-0.395277,-2.709768,-1.388255,328.116394,335.450867,658.689453
1795,0,2.967037,-1.882408,2.598693,42.555553,310.685364,428.947876,1.871385,1.205646,0.174480,-203.661255,398.764465,362.886902,-0.395228,-2.709482,-1.388421,328.125671,335.469116,658.689087
1796,0,2.967200,-1.882793,2.598581,42.522350,310.685974,428.960663,1.864949,1.204020,0.178709,-203.699356,398.750214,362.892609,-0.395011,-2.709425,-1.388726,328.139557,335.489258,658.688538
1797,0,2.966590,-1.883113,2.598998,42.493240,310.686523,428.977051,1.869176,1.205255,0.176039,-203.725967,398.743958,362.894653,-0.394528,-2.709326,-1.388153,328.127625,335.499359,658.684509
1798,0,2.967824,-1.882913,2.598259,42.462818,310.687317,428.989716,1.873846,1.206560,0.173067,-203.758926,398.730225,362.901581,-0.394900,-2.709291,-1.388294,328.133148,335.519287,658.685303
1799,0,2.967893,-1.882476,2.598516,42.437408,310.693359,428.998322,1.867746,1.204936,0.177117,-203.782471,398.723816,362.903412,-0.395430,-2.709198,-1.388455,328.135071,335.544952,658.690002
1800,0,2.967935,-1.882380,2.598083,42.417572,310.697968,429.013184,1.872849,1.206449,0.173778,-203.808167,398.718109,362.904510,-0.395519,-2.709097,-1.388137,328.129028,335.560333,658.686890
1801,0,2.967885,-1.882662,2.598281,42.382385,310.697083,429.025940,1.870073,1.205697,0.175687,-203.841827,398.704590,362.910614,-0.395852,-2.709035,-1.387710,328.121246,335.579193,658.688660
1802,0,2.968838,-1.882365,2.597525,42.355007,310.696198,429.041412,1.868711,1.205430,0.176578,-203.867569,398.698212,362.912598,-0.396048,-2.708993,-1.387252,328.110962,335.595276,658.692627
1803,0,2.967986,-1.882911,2.598603,42.325157,310.700439,429.058655,1.870836,1.206069,0.175189,-203.899490,398.688599,362.916870,-0.396901,-2.708927,-1.387680,328.108307,335.623779,658.695679
1804,0,2.968650,-1.882538,2.597717,42.299534,310.705536,429.069153,1.876838,1.207741,0.171373,-203.922714,398.680786,362.920227,-0.396986,-2.708982,-1.387087,328.090179,335.643005,658.699585
1805,0,2.968980,-1.882125,2.597479,42.269920,310.713348,429.083618,1.872626,1.206698,0.174056,-203.950073,398.670013,362.923462,-0.397430,-2.709204,-1.386687,328.076294,335.659698,658.700867
1806,0,2.968331,-1.882462,2.598208,42.245949,310.719482,429.092743,1.872412,1.206718,0.174187,-203.977081,398.666534,362.924774,-0.398484,-2.709201,-1.387124,328.068787,335.690063,658.701904
1807,0,2.969348,-1.882002,2.596989,42.218643,310.724854,429.104706,1.870744,1.206370,0.175248,-204.008163,398.654816,362.928680,-0.398233,-2.709369,-1.386173,328.048920,335.701385,658.707764
1808,0,2.968724,-1.881928,2.597853,42.190804,310.732330,429.118744,1.867238,1.205455,0.177514,-204.033096,398.650635,362.928192,-0.399356,-2.709652,-1.386744,328.042358,335.737335,658.707092
1809,0,2.969115,-1.881560,2.597768,42.167618,310.739532,429.129608,1.867329,1.205534,0.177408,-204.059402,398.642609,362.933289,-0.399432,-2.709839,-1.386052,328.022125,335.753967,658.717224
1810,0,2.969787,-1.881799,2.597364,42.133934,310.739380,429.145905,1.871848,1.206789,0.174511,-204.087250,398.633118,362.934326,-0.400466,-2.709940,-1.386039,328.008026,335.782654,658.721985
1811,0,2.970083,-1.881534,2.597208,42.108299,310.749695,429.159424,1.875407,1.207826,0.172172,-204.112671,398.624573,362.937286,-0.400841,-2.710055,-1.385714,327.989105,335.804749,658.729614
1812,0,2.970140,-1.881986,2.597245,42.073051,310.749817,429.176453,1.866458,1.205465,0.177913,-204.134705,398.618652,362.937347,-0.400564,-2.710037,-1.384271,327.948578,335.817719,658.731262
1813,0,2.969910,-1.882085,2.597453,42.045212,310.755798,429.192200,1.866986,1.205678,0.177598,-204.158615,398.612915,362.936951,-0.400379,-2.710257,-1.383661,327.931427,335.832886,658.745239
1814,0,2.969942,-1.881520,2.597909,42.010704,310.765289,429.208801,1.869278,1.206229,0.176130,-204.193130,398.598785,362.943390,-0.400616,-2.710409,-1.383466,327.902222,335.854706,658.748474
1815,0,2.971004,-1.881865,2.596857,41.978119,310.767609,429.222839,1.867785,1.205890,0.177136,-204.220123,398.594604,362.942810,-0.401639,-2.710968,-1.383401,327.885559,335.890228,658.760681
1816,0,2.970587,-1.881920,2.597694,41.942863,310.772827,429.241760,1.872026,1.207043,0.174406,-204.248230,398.583099,362.947632,-0.402323,-2.711218,-1.383004,327.851410,335.918243,658.767822
1817,0,2.970925,-1.881890,2.597210,41.913589,310.784241,429.259552,1.872043,1.207063,0.174393,-204.282700,398.572083,362.951508,-0.403826,-2.712032,-1.383776,327.837799,335.964600,658.773315
1818,0,2.970794,-1.882531,2.597951,41.861767,310.776642,429.283325,1.874702,1.207713,0.172694,-204.312347,398.555878,362.953461,-0.404269,-2.712278,-1.383158,327.800415,335.986725,658.789307
1819,0,2.970790,-1.882109,2.597172,41.853065,310.799316,429.291138,1.866323,1.205477,0.178183,-204.345505,398.549286,362.957550,-0.405016,-2.712665,-1.383406,327.766052,336.021515,658.795471
1820,0,2.971723,-1.881708,2.596777,41.817856,310.803040,429.307343,1.869672,1.206401,0.176031,-204.376221,398.536560,362.961090,-0.405265,-2.713040,-1.382989,327.733795,336.048706,658.810730
1821,0,2.971415,-1.881924,2.597064,41.783401,310.812714,429.325745,1.873062,1.207356,0.173902,-204.405304,398.523285,362.964661,-0.405692,-2.713115,-1.382397,327.690735,336.075470,658.827271
1822,0,2.970480,-1.882485,2.597800,41.743172,310.813507,429.347351,1.866887,1.205608,0.177863,-204.437469,398.506500,362.970032,-0.406302,-2.713670,-1.382023,327.653412,336.105255,658.843323
1823,0,2.970596,-1.881918,2.597826,41.710388,310.827362,429.363220,1.872885,1.207264,0.174044,-204.471802,398.494049,362.971771,-0.406795,-2.714295,-1.381744,327.613007,336.133850,658.852600
1824,0,2.970811,-1.881928,2.597217,41.686710,310.840057,429.377106,1.872407,1.207166,0.174396,-204.501831,398.481995,362.979645,-0.407387,-2.714591,-1.380908,327.572815,336.162750,658.865540
1825,0,2.970506,-1.882404,2.597950,41.646049,310.840302,429.399506,1.871772,1.207055,0.174742,-204.534103,398.464417,362.982269,-0.408815,-2.715222,-1.381675,327.543274,336.208618,658.878845
