Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1171,0,2.154872,-2.604384,1.897249,-57.395790,83.749321,157.519394,-0.417359,1.992659,-1.516188,-241.097794,267.621033,279.398376,2.394497,2.891950,-0.420700,303.740753,-60.495232,91.292816
1172,0,2.153828,-2.605045,1.897373,-57.558750,83.660995,157.417633,-0.416839,1.992122,-1.517101,-241.141724,267.631683,279.394745,2.394274,2.891368,-0.421815,303.689331,-60.325069,91.407852
1173,0,2.154416,-2.603456,1.895066,-57.737354,83.566597,157.339050,-0.417059,1.993120,-1.516376,-241.185791,267.638489,279.390961,2.393009,2.891346,-0.422379,303.632660,-60.159428,91.518837
1174,0,2.155260,-2.601854,1.893132,-57.939545,83.470856,157.255890,-0.416167,1.991897,-1.517960,-241.226486,267.647125,279.388336,2.391172,2.891812,-0.422691,303.588409,-59.986206,91.632896
1175,0,2.154620,-2.601924,1.893009,-58.114471,83.380493,157.168549,-0.419547,1.999034,-1.510864,-241.267502,267.656097,279.383331,2.389740,2.892768,-0.421560,303.524109,-59.798477,91.769852
1176,0,2.154391,-2.602801,1.893221,-58.247814,83.307716,157.061935,-0.414663,1.990224,-1.520355,-241.305435,267.669098,279.378906,2.389366,2.892897,-0.421204,303.464417,-59.617599,91.894493
1177,0,2.153985,-2.603910,1.892578,-58.428116,83.220070,156.948410,-0.421437,2.003981,-1.506146,-241.347641,267.676086,279.376282,2.389088,2.891932,-0.422048,303.404449,-59.440552,92.012871
1178,0,2.153531,-2.603438,1.891878,-58.603703,83.130203,156.848892,-0.413044,1.988242,-1.523019,-241.388931,267.688263,279.370453,2.388340,2.891141,-0.423323,303.327423,-59.264511,92.134041
1179,0,2.153194,-2.602655,1.890914,-58.776699,83.042427,156.755890,-0.419366,2.001137,-1.509758,-241.428024,267.695679,279.367096,2.386929,2.891347,-0.423394,303.264038,-59.079880,92.255302
1180,0,2.153306,-2.601649,1.889430,-58.985947,82.942253,156.660065,-0.425746,2.014395,-1.495930,-241.471909,267.708374,279.364441,2.385187,2.892598,-0.422333,303.194031,-58.889786,92.392365
1181,0,2.153295,-2.601503,1.889192,-59.168518,82.853348,156.569473,-0.426783,2.016992,-1.493403,-241.516861,267.716492,279.361511,2.384236,2.893059,-0.421219,303.124298,-58.695942,92.536369
1182,0,2.153437,-2.603147,1.889136,-59.333229,82.767212,156.450592,-0.429266,2.022654,-1.487727,-241.559021,267.722961,279.363556,2.383887,2.892205,-0.422324,303.056213,-58.516567,92.658218
1183,0,2.153550,-2.602295,1.886577,-59.533268,82.663498,156.331528,-0.421307,2.007732,-1.504107,-241.603134,267.733337,279.363007,2.383620,2.890920,-0.423517,302.963837,-58.335018,92.791145
1184,0,2.153350,-2.602013,1.886080,-59.705322,82.573761,156.230927,-0.419909,2.005634,-1.506684,-241.650116,267.738220,279.367889,2.382924,2.890783,-0.422850,302.880798,-58.147545,92.920525
1185,0,2.152648,-2.602832,1.886168,-59.886742,82.476913,156.126495,-0.415582,1.998048,-1.515043,-241.695145,267.749023,279.366394,2.381373,2.891556,-0.421175,302.799713,-57.947067,93.062660
1186,0,2.152422,-2.601986,1.885360,-60.111820,82.373055,156.026428,-0.421336,2.009933,-1.502795,-241.740189,267.755188,279.367676,2.379658,2.892109,-0.420405,302.726807,-57.750443,93.214157
1187,0,2.152330,-2.603540,1.885081,-60.284355,82.284592,155.912460,-0.423259,2.014535,-1.498214,-241.781372,267.766144,279.361633,2.379043,2.891331,-0.421661,302.651672,-57.563129,93.346916
1188,0,2.153158,-2.603992,1.881985,-60.492146,82.180679,155.790588,-0.426000,2.020547,-1.492053,-241.822021,267.773315,279.363098,2.378829,2.890004,-0.422665,302.551910,-57.377655,93.483597
1189,0,2.152790,-2.604318,1.882188,-60.677570,82.086693,155.675934,-0.418867,2.007483,-1.506455,-241.859482,267.788025,279.357544,2.378103,2.889788,-0.422005,302.453156,-57.179401,93.622574
1190,0,2.151960,-2.605653,1.883414,-60.840702,82.002350,155.558746,-0.420029,2.010458,-1.503643,-241.904022,267.795288,279.357513,2.376819,2.890222,-0.420049,302.356201,-56.978470,93.782433
1191,0,2.150949,-2.604885,1.882080,-61.065491,81.897209,155.451981,-0.417834,2.006872,-1.507612,-241.939529,267.806580,279.351196,2.375404,2.890482,-0.419179,302.277191,-56.773926,93.942749
1192,0,2.150996,-2.605952,1.881541,-61.249496,81.798508,155.320557,-0.418240,2.008550,-1.506272,-241.985397,267.817108,279.345825,2.374315,2.889642,-0.420487,302.194580,-56.581692,94.087830
1193,0,2.150303,-2.606361,1.880626,-61.458046,81.698174,155.208252,-0.416648,2.006168,-1.509092,-242.019867,267.826355,279.337372,2.373703,2.888745,-0.421251,302.086243,-56.388031,94.232887
1194,0,2.150110,-2.607155,1.880117,-61.661808,81.599968,155.091476,-0.415765,2.005318,-1.510315,-242.064224,267.833984,279.327728,2.372915,2.888156,-0.420400,301.978943,-56.185463,94.383667
1195,0,2.149641,-2.608685,1.881175,-61.841145,81.510002,154.962418,-0.420605,2.015591,-1.499793,-242.107941,267.845490,279.320679,2.370995,2.888818,-0.418347,301.881073,-55.968014,94.554710
1196,0,2.149638,-2.608605,1.879079,-62.056820,81.402969,154.837616,-0.417926,2.011223,-1.504837,-242.143417,267.858459,279.307800,2.369456,2.888583,-0.418395,301.795258,-55.761532,94.713425
1197,0,2.148638,-2.609909,1.879036,-62.247334,81.304871,154.699738,-0.419277,2.014681,-1.501497,-242.190308,267.864502,279.299255,2.368709,2.887473,-0.419155,301.696655,-55.560989,94.860474
1198,0,2.148466,-2.609954,1.877864,-62.463123,81.206093,154.587219,-0.419425,2.015868,-1.500643,-242.234726,267.871277,279.289978,2.367542,2.886918,-0.420040,301.582703,-55.353542,95.016502
1199,0,2.148096,-2.609923,1.877695,-62.664219,81.111076,154.465958,-0.419710,2.017278,-1.499551,-242.275940,267.882904,279.279175,2.365656,2.887003,-0.419354,301.463776,-55.133781,95.188828
1200,0,2.148094,-2.610258,1.877063,-62.868656,81.013710,154.340744,-0.418418,2.015416,-1.502011,-242.317139,267.891632,279.264709,2.363706,2.887936,-0.417103,301.372467,-54.912712,95.350662
1201,0,2.147624,-2.611030,1.875480,-63.075081,80.913170,154.189774,-0.422701,2.024734,-1.492468,-242.356659,267.899902,279.252716,2.363117,2.886580,-0.416813,301.272614,-54.701889,95.507874
1202,0,2.146838,-2.612285,1.876063,-63.268089,80.822372,154.060287,-0.425592,2.031143,-1.485961,-242.395508,267.906067,279.238007,2.361335,2.886067,-0.417972,301.159607,-54.489460,95.657394
1203,0,2.146070,-2.611245,1.875060,-63.499107,80.719467,153.950195,-0.423294,2.027445,-1.490342,-242.435379,267.912750,279.227539,2.359580,2.885653,-0.419661,301.030457,-54.266098,95.831108
1204,0,2.145475,-2.610476,1.873976,-63.700161,80.621925,153.825821,-0.425449,2.032520,-1.485233,-242.475800,267.917725,279.212738,2.357971,2.886838,-0.416096,300.926727,-54.036064,96.004791
1205,0,2.145195,-2.611395,1.873465,-63.894047,80.525597,153.680191,-0.426080,2.034442,-1.483490,-242.507645,267.929657,279.194885,2.356655,2.885726,-0.414945,300.839386,-53.813141,96.165497
1206,0,2.144874,-2.612818,1.873401,-64.105293,80.426949,153.532242,-0.429155,2.041244,-1.476373,-242.551071,267.932159,279.184814,2.354455,2.884933,-0.416801,300.717133,-53.591003,96.325630
1207,0,2.144896,-2.613075,1.872780,-64.300240,80.337540,153.420456,-0.432083,2.047811,-1.469360,-242.592941,267.939117,279.171356,2.352152,2.884670,-0.418137,300.581604,-53.363956,96.492302
1208,0,2.145133,-2.611509,1.870550,-64.533569,80.230659,153.308670,-0.427583,2.039930,-1.478568,-242.635071,267.942200,279.155792,2.351107,2.885076,-0.415893,300.480774,-53.129345,96.671761
1209,0,2.145180,-2.610373,1.869221,-64.740646,80.131088,153.180115,-0.433596,2.052615,-1.465008,-242.677383,267.944305,279.143158,2.349689,2.884638,-0.413448,300.389923,-52.892151,96.847214
1210,0,2.144226,-2.612240,1.870073,-64.937309,80.039841,153.035629,-0.426226,2.038963,-1.480468,-242.721954,267.948364,279.127899,2.347352,2.883638,-0.414958,300.261658,-52.675385,97.003410
1211,0,2.143456,-2.613275,1.869750,-65.149292,79.945396,152.904205,-0.430835,2.048793,-1.470161,-242.765625,267.945618,279.117981,2.344979,2.883151,-0.416586,300.126465,-52.446892,97.162971
1212,0,2.143754,-2.611847,1.868567,-65.363342,79.846611,152.798996,-0.427277,2.042672,-1.477330,-242.809845,267.946625,279.107880,2.343769,2.883169,-0.416333,300.015259,-52.201199,97.339523
1213,0,2.143819,-2.610319,1.865302,-65.592789,79.744499,152.673248,-0.424428,2.038066,-1.482769,-242.861252,267.941772,279.096375,2.342972,2.883013,-0.413740,299.927856,-51.959393,97.522659
1214,0,2.143168,-2.611185,1.865804,-65.771317,79.656174,152.534546,-0.429601,2.049036,-1.471136,-242.903564,267.948700,279.082489,2.340144,2.882626,-0.413602,299.800171,-51.725765,97.680511
1215,0,2.142014,-2.612383,1.866737,-65.976799,79.563560,152.391479,-0.422406,2.035770,-1.486091,-242.950150,267.946503,279.068726,2.337622,2.881866,-0.416051,299.658264,-51.489983,97.834633
1216,0,2.141783,-2.612180,1.865933,-66.185349,79.469223,152.267700,-0.431628,2.054540,-1.465769,-242.988770,267.953278,279.048859,2.336187,2.881581,-0.416269,299.563446,-51.244362,98.003212
1217,0,2.141336,-2.612081,1.864549,-66.384537,79.373695,152.136978,-0.422207,2.036892,-1.485648,-243.034409,267.954773,279.033325,2.335342,2.881557,-0.413804,299.468079,-50.995209,98.195251
1218,0,2.141422,-2.610808,1.862341,-66.612625,79.274277,152.007950,-0.424911,2.043166,-1.479284,-243.076080,267.954590,279.014893,2.332918,2.881187,-0.413967,299.325806,-50.751492,98.348351
1219,0,2.141600,-2.612593,1.863244,-66.794266,79.189026,151.871429,-0.423700,2.041583,-1.481358,-243.118958,267.957977,279.002594,2.330183,2.880750,-0.415537,299.196869,-50.508728,98.497711
1220,0,2.140621,-2.611948,1.863367,-67.012360,79.093193,151.744629,-0.427866,2.050267,-1.472175,-243.166458,267.958252,278.984100,2.327882,2.880337,-0.415929,299.093994,-50.264587,98.665451
1221,0,2.140175,-2.611889,1.862501,-67.225410,79.000076,151.625641,-0.428966,2.053296,-1.469195,-243.202301,267.963654,278.966827,2.327668,2.880243,-0.413864,298.988525,-50.014721,98.842346
1222,0,2.139825,-2.611301,1.860587,-67.424217,78.902435,151.493607,-0.435519,2.066747,-1.454549,-243.239304,267.962738,278.949677,2.325473,2.882803,-0.419502,298.641785,-49.727520,99.017448
1223,0,2.139394,-2.610918,1.860276,-67.645851,78.807358,151.367493,-0.443322,2.082509,-1.437130,-243.280655,267.965912,278.933777,2.322297,2.882213,-0.420170,298.514832,-49.482895,99.171593
1224,0,2.139465,-2.611820,1.860760,-67.836678,78.720238,151.229309,-0.436063,2.069295,-1.452566,-243.319275,267.969574,278.917297,2.320815,2.881200,-0.420265,298.408783,-49.239864,99.327110
1225,0,2.139793,-2.611821,1.859046,-68.049675,78.625351,151.101059,-0.438493,2.074647,-1.446929,-243.359406,267.973969,278.904419,2.318803,2.881267,-0.419775,298.281952,-48.987503,99.492477
1226,0,2.139728,-2.610796,1.857855,-68.261871,78.529320,150.973724,-0.435902,2.070530,-1.452105,-243.401718,267.976501,278.884735,2.316720,2.881691,-0.418047,298.158447,-48.725975,99.681046
1227,0,2.139395,-2.610620,1.857122,-68.472832,78.432350,150.846039,-0.436435,2.072347,-1.450555,-243.438873,267.981262,278.867737,2.315249,2.881021,-0.418565,298.045776,-48.486633,99.830643
1228,0,2.138203,-2.611726,1.857708,-68.672493,78.347420,150.703720,-0.438379,2.077197,-1.445341,-243.488602,267.982880,278.852600,2.313004,2.877969,-0.414237,298.114685,-48.274258,99.950386
1229,0,2.138344,-2.611706,1.857224,-68.888214,78.252151,150.575729,-0.438531,2.078321,-1.444627,-243.525818,267.982025,278.830048,2.310483,2.877938,-0.415038,297.963043,-48.022896,100.099464
1230,0,2.139706,-2.610862,1.853706,-69.095222,78.159348,150.437149,-0.431719,2.065971,-1.458994,-243.566849,267.987946,278.812256,2.309295,2.878192,-0.412285,297.829895,-47.779354,100.278664
1231,0,2.139437,-2.611286,1.853454,-69.304085,78.068390,150.317001,-0.432028,2.067350,-1.457822,-243.601883,267.991333,278.789215,2.308895,2.877616,-0.412217,297.734222,-47.531013,100.426933
1232,0,2.138571,-2.611633,1.853586,-69.531654,77.972137,150.189194,-0.436249,2.076354,-1.448127,-243.641449,267.993011,278.772797,2.306115,2.877832,-0.413114,297.594666,-47.286045,100.570518
1233,0,2.137394,-2.613313,1.854687,-69.725113,77.886330,150.037445,-0.434454,2.073689,-1.451526,-243.680054,267.995911,278.755646,2.303071,2.877081,-0.413359,297.437103,-47.043938,100.715919
1234,0,2.137519,-2.611705,1.851747,-69.945076,77.786346,149.912048,-0.430892,2.067480,-1.458982,-243.715195,268.000519,278.736938,2.285493,2.865559,-0.384168,297.649994,-46.719471,101.261360
1235,0,2.137806,-2.611672,1.850604,-70.156708,77.694435,149.785309,-0.428399,2.063217,-1.464224,-243.753464,268.001526,278.719116,2.284243,2.865721,-0.380742,297.572083,-46.472313,101.440834
1236,0,2.137222,-2.612205,1.851430,-70.359390,77.607468,149.658508,-0.419060,2.045734,-1.484062,-243.790314,268.007019,278.697784,2.281541,2.867281,-0.381598,297.412750,-46.218693,101.582466
1237,0,2.136146,-2.613713,1.851707,-70.588432,77.508842,149.518463,-0.413034,2.034443,-1.496852,-243.828827,268.009033,278.678864,2.279620,2.866074,-0.382807,297.264435,-45.985928,101.721123
1238,0,2.135532,-2.613640,1.850830,-70.794334,77.414589,149.364914,-0.415164,2.039641,-1.491634,-243.869507,268.006500,278.664734,2.278527,2.864708,-0.381492,297.155273,-45.755550,101.869698
1239,0,2.135484,-2.611830,1.848247,-71.022881,77.318077,149.246567,-0.420884,2.051877,-1.478551,-243.914413,268.012726,278.647736,2.275803,2.865147,-0.379776,297.046692,-45.505154,102.021996
1240,0,2.135128,-2.611446,1.847650,-71.223373,77.227402,149.121643,-0.421839,2.054691,-1.475871,-243.955063,268.014679,278.631104,2.274209,2.866904,-0.377833,296.888184,-45.251492,102.182678
1241,0,2.134828,-2.612501,1.847644,-71.430679,77.135147,148.970184,-0.424392,2.060626,-1.469743,-243.993225,268.018738,278.614075,2.273499,2.865590,-0.378189,296.761627,-45.024059,102.324402
1242,0,2.135426,-2.612346,1.846350,-71.663597,77.034157,148.819916,-0.416959,2.046826,-1.485404,-244.035721,268.018921,278.600098,2.272466,2.864919,-0.378910,296.642700,-44.793362,102.454849
1243,0,2.134952,-2.612322,1.845355,-71.886215,76.937721,148.688553,-0.424425,2.062483,-1.468517,-244.077820,268.023865,278.586578,2.269229,2.865350,-0.379040,296.510559,-44.553524,102.597008
1244,0,2.134600,-2.610293,1.844310,-72.116051,76.833542,148.566650,-0.418658,2.052008,-1.480519,-244.111115,268.028534,278.568054,2.268133,2.866445,-0.375821,296.362488,-44.305229,102.749329
1245,0,2.133346,-2.609444,1.843850,-72.329292,76.738625,148.442673,-0.419611,2.054839,-1.477773,-244.152832,268.028259,278.561493,2.267650,2.865324,-0.373133,296.253723,-44.071316,102.909294
1246,0,2.133160,-2.611132,1.843162,-72.529884,76.641754,148.265488,-0.418909,2.054375,-1.478703,-244.186249,268.031677,278.550690,2.265932,2.865849,-0.374391,296.122772,-43.840424,103.039757
1247,0,2.133148,-2.611369,1.842342,-72.758705,76.542458,148.130310,-0.417418,2.052206,-1.481463,-244.221161,268.036530,278.536743,2.264234,2.865639,-0.376654,295.976074,-43.603462,103.174461
1248,0,2.132929,-2.609839,1.840757,-73.018944,76.437157,148.021805,-0.419380,2.057064,-1.476490,-244.249374,268.040466,278.527740,2.263563,2.866113,-0.374047,295.834564,-43.365734,103.310555
1249,0,2.132683,-2.609239,1.840107,-73.225494,76.335953,147.881088,-0.417927,2.054911,-1.479250,-244.279343,268.048370,278.514374,2.262705,2.866084,-0.369766,295.737152,-43.124073,103.480026
1250,0,2.131346,-2.610766,1.839171,-73.436844,76.233116,147.709412,-0.420292,2.060494,-1.473311,-244.305496,268.059631,278.500183,2.260800,2.866861,-0.369967,295.601593,-42.879539,103.611855
1251,0,2.132009,-2.610965,1.838249,-73.657265,76.131577,147.563538,-0.424646,2.070076,-1.463053,-244.340500,268.060425,278.490601,2.260175,2.866541,-0.372572,295.447937,-42.656208,103.736168
1252,0,2.132197,-2.609852,1.836550,-73.901489,76.029350,147.444641,-0.421403,2.064692,-1.469338,-244.375336,268.062012,278.479431,2.259703,2.866632,-0.371955,295.296478,-42.433556,103.867722
1253,0,2.132952,-2.609389,1.835186,-74.149139,75.920517,147.311447,-0.421785,2.066357,-1.467809,-244.406479,268.071228,278.470276,2.259014,2.866934,-0.369031,295.171478,-42.196224,104.015793
1254,0,2.132166,-2.610665,1.834965,-74.368813,75.818954,147.139923,-0.426622,2.076735,-1.456557,-244.447983,268.075745,278.462158,2.257048,2.867747,-0.365500,295.043610,-41.951134,104.181679
1255,0,2.131389,-2.610397,1.834273,-74.602798,75.712654,146.987137,-0.417270,2.059205,-1.476591,-244.486816,268.081024,278.450684,2.256505,2.867963,-0.367230,294.887268,-41.725571,104.301064
1256,0,2.130244,-2.610389,1.833939,-74.822273,75.613571,146.848663,-0.418739,2.063265,-1.472508,-244.521210,268.085297,278.445099,2.256339,2.867035,-0.367326,294.749634,-41.506546,104.439507
1257,0,2.130608,-2.610237,1.831088,-75.055206,75.500717,146.696777,-0.418504,2.063524,-1.472619,-244.559189,268.088623,278.442627,2.256069,2.867885,-0.368269,294.573639,-41.281273,104.560059
1258,0,2.131202,-2.611524,1.830578,-75.293304,75.393837,146.528000,-0.419431,2.066246,-1.469981,-244.593613,268.092560,278.437927,2.253944,2.869372,-0.364010,294.433044,-41.033752,104.725647
1259,0,2.130343,-2.611570,1.830711,-75.534332,75.285431,146.376907,-0.423919,2.076138,-1.459367,-244.633270,268.094635,278.434021,2.253776,2.869267,-0.362351,294.281586,-40.811699,104.867577
1260,0,2.130000,-2.611393,1.829448,-75.765518,75.174942,146.223816,-0.422048,2.073208,-1.463032,-244.665421,268.101898,278.427673,2.253587,2.868060,-0.362416,294.129883,-40.594807,105.003983
1261,0,2.129707,-2.611865,1.826846,-75.990204,75.068359,146.057327,-0.413570,2.057066,-1.481441,-244.701065,268.108643,278.427429,2.253087,2.868420,-0.363975,293.951874,-40.370808,105.134422
1262,0,2.129800,-2.613639,1.827105,-76.206161,74.965599,145.880875,-0.416779,2.064198,-1.473845,-244.731781,268.112244,278.422577,2.252088,2.869568,-0.362647,293.785248,-40.132465,105.274956
1263,0,2.129154,-2.613708,1.827856,-76.468239,74.859177,145.737137,-0.415279,2.061983,-1.476764,-244.760178,268.121857,278.419403,2.252042,2.869116,-0.356951,293.644958,-39.900398,105.449806
1264,0,2.129113,-2.613295,1.825678,-76.717957,74.745476,145.581467,-0.414966,2.061961,-1.477222,-244.790390,268.126495,278.418121,2.250515,2.869446,-0.356705,293.474152,-39.664631,105.585739
1265,0,2.127824,-2.613990,1.824916,-76.959221,74.640869,145.412384,-0.412707,2.058250,-1.481688,-244.821320,268.137207,278.415955,2.249274,2.868958,-0.358047,293.289520,-39.440800,105.729485
1266,0,2.126664,-2.615878,1.826077,-77.170113,74.538719,145.234360,-0.406568,2.046837,-1.494757,-244.850128,268.141998,278.413849,2.249783,2.868782,-0.356917,293.125946,-39.208225,105.861549
1267,0,2.126733,-2.614818,1.823771,-77.409126,74.432091,145.074280,-0.411174,2.056570,-1.484318,-244.879593,268.152100,278.412445,2.249387,2.869182,-0.354182,292.960571,-38.965637,106.029121
1268,0,2.127655,-2.614306,1.821059,-77.684296,74.318092,144.929413,-0.411129,2.057206,-1.484005,-244.903351,268.164001,278.404999,2.246792,2.869988,-0.351541,292.786896,-38.726288,106.189804
1269,0,2.126753,-2.616280,1.821679,-77.937210,74.215622,144.753372,-0.411536,2.058825,-1.482481,-244.934418,268.171417,278.405304,2.247187,2.867798,-0.350733,292.596436,-38.497459,106.335083
1270,0,2.125918,-2.617403,1.821955,-78.161995,74.119217,144.576736,-0.415548,2.067576,-1.473095,-244.959030,268.180847,278.401154,2.245821,2.867813,-0.349968,292.414215,-38.263390,106.468697
1271,0,2.126209,-2.616303,1.818706,-78.405434,74.007858,144.416641,-0.415018,2.067231,-1.473862,-244.988022,268.190948,278.400452,2.244451,2.868796,-0.349998,292.203796,-38.014637,106.621780
