Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
216,0,0.438868,-1.949076,0.509969,-249.931061,52.800365,32.232021,-1.438897,0.429313,0.915939,-422.925842,131.689072,180.032593,-0.138767,3.380795,-0.189799,-85.134315,249.759277,35.886513
217,0,0.439945,-1.951323,0.514303,-249.008087,53.742764,32.913731,-1.398881,0.444955,0.905243,-422.519379,132.257019,180.198990,-0.142196,3.378144,-0.190369,-84.601555,251.056427,36.770515
218,0,0.441686,-1.952625,0.516785,-248.055176,54.689129,33.554634,-1.388593,0.447850,0.903532,-422.063202,132.821777,180.400009,-0.147444,3.377286,-0.193512,-84.103500,252.348038,37.598816
219,0,0.443522,-1.953803,0.519753,-247.117920,55.626091,34.189838,-1.385299,0.447392,0.903121,-421.598816,133.370590,180.564163,-0.149485,3.374553,-0.193061,-83.546730,253.641602,38.472939
220,0,0.445325,-1.956057,0.521828,-246.189606,56.576641,34.831245,-1.410876,0.434260,0.911446,-421.137268,133.924850,180.763611,-0.152905,3.373117,-0.192534,-83.013672,254.935211,39.336494
221,0,0.446763,-1.957285,0.525067,-245.240082,57.539928,35.495041,-1.451932,0.414392,0.924718,-420.660919,134.492401,180.921799,-0.157769,3.371719,-0.195456,-82.518227,256.229492,40.158779
222,0,0.447974,-1.958330,0.528294,-244.313324,58.495174,36.136082,-1.460635,0.407591,0.928219,-420.196777,135.077515,181.138870,-0.159889,3.368696,-0.197194,-81.976082,257.530670,41.001659
223,0,0.449698,-1.959667,0.530160,-243.372711,59.454487,36.769585,-1.441016,0.415620,0.923494,-419.783478,135.632370,181.288498,-0.163166,3.367937,-0.194890,-81.442924,258.820160,41.854198
224,0,0.451550,-1.963076,0.532782,-242.462845,60.419647,37.417408,-1.444141,0.411875,0.925943,-419.339783,136.218796,181.475082,-0.167192,3.365661,-0.196342,-80.933594,260.127502,42.694042
225,0,0.452701,-1.964291,0.535268,-241.518204,61.388279,38.060268,-1.394485,0.432775,0.912216,-418.890869,136.791199,181.645493,-0.163996,3.362548,-0.205813,-80.366661,261.276215,43.461521
226,0,0.453636,-1.964490,0.539326,-240.607819,62.359932,38.710747,-1.430123,0.414800,0.923273,-418.402588,137.366806,181.834000,-0.167077,3.360921,-0.205423,-79.826515,262.583832,44.290211
227,0,0.455966,-1.966738,0.541370,-239.674133,63.331081,39.345779,-1.457819,0.400308,0.932535,-417.959717,137.938828,182.022400,-0.170631,3.358933,-0.204527,-79.305901,263.881195,45.139324
228,0,0.458024,-1.968894,0.543044,-238.750946,64.306854,39.989738,-1.514351,0.371755,0.949519,-417.494080,138.528076,182.231232,-0.174398,3.357716,-0.207039,-78.802582,265.185822,45.927876
229,0,0.459810,-1.969652,0.545776,-237.839615,65.291885,40.618633,-1.498367,0.377866,0.946011,-417.044952,139.101227,182.372269,-0.176977,3.355326,-0.208374,-78.276924,266.488922,46.741810
230,0,0.460972,-1.969773,0.549790,-236.921478,66.276146,41.259155,-1.469344,0.389398,0.938727,-416.601074,139.673569,182.553848,-0.180725,3.353405,-0.206975,-77.738899,267.801025,47.560524
231,0,0.462259,-1.972722,0.552465,-236.016235,67.260406,41.907719,-1.497583,0.374468,0.948415,-416.193512,140.266083,182.739136,-0.185135,3.352697,-0.207267,-77.249001,269.095459,48.357170
232,0,0.464321,-1.974473,0.554322,-235.080017,68.256989,42.533184,-1.498542,0.371969,0.949755,-415.723419,140.847214,182.911682,-0.186953,3.349614,-0.210451,-76.720955,270.403259,49.144966
233,0,0.465942,-1.975575,0.557293,-234.186493,69.248100,43.155972,-1.548247,0.346644,0.963780,-415.245636,141.413208,183.101990,-0.189618,3.348372,-0.210340,-76.216370,271.700714,49.944260
234,0,0.466900,-1.976336,0.560149,-233.265732,70.248856,43.803932,-1.524524,0.356052,0.957679,-414.785431,141.989410,183.278793,-0.193572,3.347572,-0.208487,-75.708389,273.006592,50.747635
235,0,0.468660,-1.978253,0.563468,-232.374359,71.250153,44.453472,-1.527272,0.352833,0.960039,-414.364777,142.580734,183.462677,-0.196233,3.345040,-0.210542,-75.191132,274.322693,51.534138
236,0,0.470147,-1.979212,0.565501,-231.453751,72.244904,45.066395,-1.553166,0.338770,0.968859,-413.935913,143.164810,183.608414,-0.198650,3.343135,-0.211667,-74.671417,275.629578,52.290882
237,0,0.471910,-1.981035,0.567430,-230.559555,73.257744,45.685997,-1.505832,0.359515,0.956589,-413.520203,143.752808,183.816589,-0.201722,3.341689,-0.211637,-74.176270,276.941345,53.062908
238,0,0.473415,-1.982138,0.571336,-229.626480,74.273827,46.329376,-1.546111,0.339048,0.968212,-413.024780,144.323181,183.970200,-0.205020,3.339825,-0.211185,-73.667244,278.256378,53.868515
239,0,0.474838,-1.983355,0.574283,-228.761047,75.291702,46.968449,-1.529133,0.344707,0.963698,-412.556671,144.908356,184.177643,-0.207514,3.338092,-0.211215,-73.151093,279.576294,54.623043
240,0,0.476173,-1.983979,0.576498,-227.844666,76.306793,47.580368,-1.557083,0.330025,0.972919,-412.144775,145.494263,184.333633,-0.210279,3.336714,-0.212768,-72.648849,280.884491,55.360680
241,0,0.478037,-1.986097,0.578791,-226.966537,77.324440,48.201771,-1.566783,0.322450,0.977583,-411.740112,146.095016,184.513351,-0.213182,3.333944,-0.214464,-72.142044,282.204315,56.121723
242,0,0.478857,-1.988564,0.581037,-226.066910,78.352592,48.838638,-1.511906,0.348730,0.962963,-411.317047,146.657516,184.695694,-0.216461,3.332698,-0.213091,-71.640106,283.522125,56.891998
243,0,0.480715,-1.988886,0.584928,-225.174469,79.381813,49.481548,-1.530832,0.337242,0.968698,-410.827057,147.245850,184.861298,-0.219641,3.331985,-0.212815,-71.134254,284.850220,57.623177
244,0,0.481049,-1.989149,0.587732,-224.280563,80.400658,50.087479,-1.544438,0.328790,0.973365,-410.379639,147.830612,185.053192,-0.222227,3.329347,-0.214439,-70.629913,286.169800,58.352341
245,0,0.483957,-1.990545,0.589756,-223.416306,81.428818,50.702011,-1.578844,0.309550,0.983752,-409.977570,148.421448,185.256210,-0.224594,3.326949,-0.215777,-70.140251,287.500183,59.087551
246,0,0.484656,-1.993338,0.592017,-222.520828,82.459503,51.334637,-1.556413,0.319262,0.979075,-409.570618,149.001755,185.403748,-0.228083,3.325556,-0.216445,-69.659302,288.814728,59.810585
247,0,0.485456,-1.993933,0.595625,-221.672745,83.498764,51.971745,-1.549547,0.320927,0.978301,-409.137634,149.592865,185.589508,-0.231223,3.324658,-0.215614,-69.166977,290.133728,60.530861
248,0,0.486893,-1.994092,0.598222,-220.758728,84.544701,52.573040,-1.550889,0.318658,0.978791,-408.709839,150.171448,185.787567,-0.233063,3.322204,-0.216903,-68.668411,291.445496,61.259018
249,0,0.487768,-1.995853,0.600474,-219.912537,85.579391,53.194992,-1.556361,0.314033,0.981017,-408.234314,150.761383,185.976776,-0.235920,3.319973,-0.218355,-68.171661,292.778290,61.970585
250,0,0.489674,-1.998139,0.602470,-219.008438,86.636658,53.808147,-1.556766,0.311791,0.982903,-407.830048,151.359863,186.154587,-0.238914,3.318472,-0.219510,-67.688850,294.085754,62.661671
251,0,0.490602,-1.998719,0.605554,-218.180908,87.674637,54.435253,-1.548274,0.314820,0.981331,-407.432495,151.930023,186.317871,-0.241992,3.317360,-0.220028,-67.209579,295.399597,63.355194
252,0,0.491518,-1.998288,0.608839,-217.308823,88.728363,55.043518,-1.533246,0.320321,0.978459,-407.010010,152.521561,186.524490,-0.244620,3.314821,-0.222029,-66.721977,296.726074,64.049133
253,0,0.492905,-2.000436,0.610996,-216.454163,89.780487,55.649532,-1.548455,0.310702,0.983277,-406.545044,153.114960,186.698547,-0.247138,3.312922,-0.223265,-66.222466,298.047607,64.739960
254,0,0.494973,-2.002848,0.612480,-215.590668,90.842934,56.271313,-1.573793,0.296020,0.990419,-406.142914,153.711945,186.909088,-0.248715,3.311818,-0.224191,-65.724869,299.369385,65.427345
255,0,0.495994,-2.003154,0.615209,-214.739502,91.899780,56.871693,-1.586645,0.288216,0.994713,-405.703522,154.294357,187.054031,-0.251179,3.310660,-0.224362,-65.231529,300.698669,66.102287
256,0,0.497014,-2.003132,0.618119,-213.908676,92.960876,57.487110,-1.552861,0.302853,0.987325,-405.281891,154.899384,187.258530,-0.254382,3.308669,-0.224950,-64.739746,302.024384,66.776802
257,0,0.498738,-2.004855,0.620911,-213.032547,94.024734,58.086025,-1.581883,0.287014,0.995453,-404.905975,155.487381,187.430618,-0.256801,3.306508,-0.226032,-64.258156,303.360229,67.447632
258,0,0.499950,-2.006413,0.622845,-212.206375,95.087349,58.695175,-1.562153,0.294122,0.991453,-404.468842,156.101669,187.641281,-0.259410,3.305153,-0.228510,-63.771301,304.685150,68.103584
259,0,0.501583,-2.007545,0.625096,-211.347626,96.145172,59.278664,-1.595148,0.276135,1.000732,-404.015381,156.695068,187.812302,-0.262159,3.303752,-0.230767,-63.279644,306.011566,68.747833
260,0,0.502474,-2.008834,0.627034,-210.537155,97.215172,59.882317,-1.620502,0.260495,1.007672,-403.607544,157.292343,187.993713,-0.264641,3.302254,-0.233164,-62.781132,307.338593,69.384369
261,0,0.503872,-2.008386,0.630585,-209.685974,98.286957,60.481144,-1.572745,0.284385,0.996432,-403.210266,157.880417,188.183685,-0.265965,3.300234,-0.234489,-62.274902,308.680450,70.021492
262,0,0.504799,-2.010277,0.633204,-208.863052,99.367569,61.085949,-1.590731,0.272817,1.002012,-402.776489,158.488129,188.359482,-0.267982,3.298144,-0.235783,-61.769333,310.024078,70.671700
263,0,0.507120,-2.011504,0.634915,-208.018631,100.443665,61.673500,-1.539201,0.297278,0.989720,-402.346619,159.087204,188.566986,-0.271078,3.296581,-0.236605,-61.284950,311.352661,71.307281
264,0,0.507589,-2.012663,0.636711,-207.207947,101.518562,62.251549,-1.567889,0.280919,0.998368,-401.977692,159.685379,188.742706,-0.273744,3.295861,-0.238348,-60.793736,312.698914,71.934204
265,0,0.509980,-2.012681,0.639611,-206.379456,102.601044,62.842159,-1.572992,0.276084,1.000842,-401.573944,160.304245,188.908524,-0.275499,3.294938,-0.239983,-60.284931,314.030670,72.552269
266,0,0.510048,-2.013643,0.641984,-205.571091,103.686340,63.426971,-1.595368,0.262869,1.006518,-401.128235,160.886368,189.105103,-0.278197,3.293181,-0.241669,-59.792458,315.370270,73.170547
267,0,0.511481,-2.014789,0.644548,-204.749725,104.766335,64.020599,-1.564125,0.277079,0.999085,-400.707855,161.480270,189.284317,-0.279697,3.291161,-0.243088,-59.288708,316.713135,73.777206
268,0,0.512207,-2.015977,0.646440,-203.944183,105.843552,64.596130,-1.596677,0.258559,1.008562,-400.317047,162.082993,189.465927,-0.281396,3.289112,-0.245575,-58.790096,318.053070,74.387199
269,0,0.513818,-2.016676,0.648641,-203.131180,106.921410,65.159454,-1.598551,0.255278,1.010273,-399.916138,162.691498,189.632813,-0.283690,3.287516,-0.248036,-58.290424,319.402649,74.973938
270,0,0.514950,-2.017701,0.651200,-202.348419,108.001312,65.735413,-1.639309,0.231981,1.020415,-399.500610,163.295990,189.815979,-0.285692,3.286202,-0.250350,-57.793278,320.742065,75.565170
271,0,0.515676,-2.018203,0.653080,-201.543671,109.091682,66.319031,-1.604679,0.247894,1.013323,-399.120392,163.893021,190.028549,-0.287731,3.285437,-0.253064,-57.304573,322.086029,76.141945
272,0,0.516776,-2.019779,0.656017,-200.737473,110.183899,66.894798,-1.625340,0.235595,1.019664,-398.694916,164.496185,190.153534,-0.290045,3.284190,-0.255470,-56.807987,323.419434,76.721001
273,0,0.517818,-2.020607,0.657759,-199.953873,111.272705,67.467979,-1.607391,0.243298,1.015626,-398.257538,165.095917,190.366058,-0.292154,3.282613,-0.257788,-56.320911,324.761841,77.284927
274,0,0.519890,-2.021286,0.659599,-199.141098,112.361183,68.016487,-1.651896,0.218100,1.026251,-397.844482,165.683914,190.511871,-0.294074,3.280760,-0.259583,-55.826733,326.108887,77.852051
275,0,0.519849,-2.022268,0.661225,-198.378281,113.448006,68.577972,-1.605468,0.240547,1.016549,-397.463379,166.296692,190.722961,-0.295092,3.278876,-0.261985,-55.339672,327.452057,78.418282
276,0,0.522147,-2.022706,0.663737,-197.583572,114.535812,69.140404,-1.615673,0.233566,1.020004,-397.029175,166.891617,190.868988,-0.296058,3.276900,-0.264547,-54.843136,328.802551,78.972435
277,0,0.521913,-2.024338,0.665508,-196.818848,115.629776,69.715706,-1.628328,0.224999,1.023754,-396.619659,167.498459,191.054306,-0.297529,3.275136,-0.266275,-54.348042,330.142700,79.522797
278,0,0.523260,-2.024394,0.668396,-196.023544,116.731735,70.271248,-1.612124,0.231847,1.020945,-396.263062,168.101944,191.228012,-0.299396,3.274082,-0.269295,-53.859802,331.489227,80.059296
279,0,0.523257,-2.025341,0.671461,-195.250076,117.825012,70.824120,-1.606718,0.232135,1.020888,-395.851471,168.718414,191.426468,-0.301341,3.273057,-0.271170,-53.370312,332.828217,80.596558
280,0,0.524224,-2.026064,0.672970,-194.483871,118.923561,71.376137,-1.616992,0.225585,1.024049,-395.430573,169.302307,191.577332,-0.303305,3.271835,-0.273719,-52.880322,334.162170,81.132416
281,0,0.526433,-2.026881,0.675146,-193.698746,120.014694,71.916382,-1.610135,0.226906,1.023132,-395.001038,169.911301,191.760437,-0.305179,3.270541,-0.276157,-52.383125,335.488312,81.666840
282,0,0.526794,-2.027357,0.676719,-192.952850,121.095901,72.461914,-1.562016,0.250895,1.012746,-394.628693,170.516068,191.956787,-0.306971,3.269464,-0.278806,-51.891560,336.820374,82.186981
283,0,0.528469,-2.028795,0.679237,-192.171188,122.194664,73.015984,-1.588552,0.234645,1.020065,-394.189819,171.116653,192.107208,-0.308666,3.268074,-0.281961,-51.405037,338.140625,82.703293
284,0,0.529063,-2.028852,0.681552,-191.433685,123.291832,73.560944,-1.586443,0.234210,1.019362,-393.782837,171.710602,192.323410,-0.310074,3.266738,-0.284038,-50.906807,339.466400,83.210915
285,0,0.529618,-2.029977,0.683550,-190.664185,124.393349,74.112740,-1.579264,0.236349,1.018695,-393.333832,172.305359,192.468048,-0.312038,3.265419,-0.287158,-50.414005,340.791168,83.706032
286,0,0.531199,-2.030725,0.686112,-189.903336,125.486389,74.646500,-1.534360,0.257988,1.008342,-392.920654,172.918045,192.693542,-0.314088,3.263843,-0.289022,-49.920639,342.110016,84.209602
287,0,0.531071,-2.031576,0.687709,-189.161194,126.579285,75.192513,-1.506779,0.270497,1.003303,-392.502289,173.515228,192.824478,-0.315758,3.262325,-0.291233,-49.420052,343.428925,84.704346
288,0,0.533493,-2.031404,0.689628,-188.390839,127.683846,75.714203,-1.529196,0.259987,1.007663,-392.062775,174.025757,192.942825,-0.317280,3.261257,-0.293114,-48.928150,344.733643,85.204811
289,0,0.533504,-2.032489,0.691946,-187.645187,128.789383,76.238113,-1.550680,0.246763,1.013175,-391.609070,174.618423,193.105347,-0.319094,3.260020,-0.294808,-48.424168,346.048553,85.694962
290,0,0.534515,-2.032867,0.693831,-186.898285,129.891342,76.775620,-1.573179,0.232891,1.019364,-391.201019,175.229752,193.283585,-0.320489,3.258899,-0.296187,-47.937603,347.355011,86.185204
291,0,0.536587,-2.033609,0.696588,-186.150360,130.989639,77.311989,-1.598654,0.218303,1.027101,-390.864532,175.814377,193.388977,-0.322363,3.258020,-0.297076,-47.434582,348.674530,86.665077
292,0,0.536288,-2.035104,0.698410,-185.428131,132.089752,77.844948,-1.620054,0.204044,1.032448,-390.441681,176.428635,193.571732,-0.323943,3.257015,-0.298696,-46.945255,349.974121,87.144356
293,0,0.537742,-2.035523,0.700730,-184.664566,133.192505,78.379227,-1.642310,0.190489,1.038540,-390.066010,177.023254,193.747070,-0.325710,3.255921,-0.300342,-46.441780,351.293121,87.613113
294,0,0.538859,-2.035587,0.703217,-183.938873,134.293396,78.901115,-1.668072,0.173814,1.044969,-389.642670,177.630447,193.869644,-0.326664,3.254690,-0.302493,-45.953804,352.590424,88.080139
295,0,0.539295,-2.035942,0.705110,-183.224777,135.402527,79.412979,-1.695426,0.157158,1.051182,-389.234589,178.222427,194.036026,-0.327612,3.253349,-0.304403,-45.449284,353.899841,88.539764
296,0,0.540487,-2.036608,0.707615,-182.461090,136.510223,79.936531,-1.721381,0.140430,1.058025,-388.866089,178.818665,194.177734,-0.328927,3.251867,-0.307343,-44.961357,355.193390,88.985756
297,0,0.541703,-2.036955,0.710083,-181.753235,137.615936,80.446053,-1.744212,0.124843,1.062001,-388.406372,179.426468,194.375992,-0.331471,3.250613,-0.309649,-44.479134,356.481628,89.430817
298,0,0.543191,-2.037549,0.712127,-181.040588,138.724533,80.967201,-1.754055,0.117990,1.066003,-388.071167,180.034409,194.508347,-0.332576,3.249048,-0.312454,-43.982109,357.777740,89.872574
299,0,0.544370,-2.037925,0.714574,-180.284927,139.836273,81.485535,-1.778771,0.101336,1.073096,-387.757965,180.630661,194.602921,-0.333709,3.248009,-0.314111,-43.494766,359.074005,90.314056
300,0,0.543867,-2.039051,0.717218,-179.590424,140.933243,81.999023,-1.809276,0.081156,1.078280,-387.316650,181.235092,194.828430,-0.334676,3.246444,-0.315455,-42.993942,360.365265,90.756485
301,0,0.545024,-2.039770,0.719737,-178.879272,142.043869,82.522339,-1.787794,0.092509,1.073447,-386.800323,181.800034,194.969727,-0.336175,3.245167,-0.316590,-42.492958,361.644104,91.200630
302,0,0.546545,-2.040093,0.721966,-178.146118,143.145538,83.035568,-1.804043,0.080491,1.078439,-386.509491,182.420807,195.118347,-0.337546,3.244016,-0.318116,-41.997993,362.926331,91.630409
303,0,0.546286,-2.041057,0.723505,-177.450531,144.243164,83.545654,-1.772417,0.098471,1.074249,-386.142090,183.009567,195.248657,-0.339465,3.242477,-0.320206,-41.508125,364.209167,92.047623
304,0,0.547565,-2.041551,0.726000,-176.727997,145.344101,84.048729,-1.741439,0.124414,1.131957,-388.848511,183.714035,193.459854,-0.340903,3.241023,-0.322505,-41.025349,365.483490,92.462639
305,0,0.548929,-2.041126,0.728109,-176.018509,146.442001,84.564240,-1.711501,0.143065,1.131967,-388.717651,184.294647,193.469788,-0.342216,3.239532,-0.324683,-40.530094,366.763702,92.867233
306,0,0.547924,-2.042187,0.729510,-175.317444,147.546265,85.073341,-1.681099,0.159830,1.125704,-388.327911,184.902863,193.616760,-0.343692,3.238710,-0.325312,-40.034370,368.035767,93.281868
307,0,0.548820,-2.043430,0.732729,-174.597504,148.655197,85.566299,-1.651506,0.176755,1.121668,-388.021149,185.505188,193.714432,-0.345025,3.238377,-0.325702,-39.538715,369.313354,93.687286
308,0,0.550860,-2.043371,0.734554,-173.916443,149.755173,86.068756,-1.622813,0.193691,1.118300,-387.753967,186.101456,193.796936,-0.346584,3.237485,-0.326425,-39.052750,370.588348,94.084106
309,0,0.550359,-2.043876,0.736011,-173.222824,150.862488,86.564880,-1.593856,0.208781,1.110175,-387.268585,186.689987,193.981461,-0.348826,3.236464,-0.329262,-38.582222,371.850159,94.463127
310,0,0.550787,-2.044159,0.738720,-172.502686,151.959473,87.056480,-1.568553,0.225282,1.114192,-387.362366,187.296646,193.875824,-0.350482,3.235258,-0.331624,-38.101616,373.115021,94.841820
311,0,0.551883,-2.044625,0.741231,-171.814850,153.065353,87.547844,-1.538593,0.240100,1.103013,-386.717041,187.877243,194.142746,-0.351341,3.233961,-0.333298,-37.596836,374.375336,95.239853
312,0,0.552842,-2.045201,0.742828,-171.158249,154.169617,88.053795,-1.509902,0.255278,1.096588,-386.317688,188.488434,194.302734,-0.352192,3.233146,-0.334065,-37.094471,375.638489,95.635429
313,0,0.553079,-2.045848,0.744889,-170.446838,155.274323,88.551140,-1.482242,0.271838,1.095378,-386.199158,189.080551,194.301971,-0.352872,3.232206,-0.334755,-36.601433,376.908447,96.017151
314,0,0.553616,-2.046572,0.747056,-169.742386,156.377625,89.038864,-1.455516,0.285225,1.087961,-385.748505,189.662216,194.464951,-0.354070,3.231026,-0.336473,-36.116863,378.169495,96.365509
315,0,0.553782,-2.046815,0.749141,-169.089935,157.486176,89.522072,-1.436097,0.297089,1.089222,-385.654816,190.277740,194.469238,-0.355552,3.230218,-0.338468,-35.628628,379.429199,96.701927
316,0,0.555031,-2.047568,0.750979,-168.419617,158.595367,90.007484,-1.417466,0.305291,1.083228,-385.179504,190.866760,194.664352,-0.356341,3.229391,-0.339040,-35.129013,380.683044,97.063187
