Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
986,0,-0.831884,-1.643147,0.229573,-153.507690,-130.882217,121.064133,-1.003931,3.338710,-1.485353,-367.688293,80.321655,183.115997,2.363408,-1.824566,1.252288,49.706528,-224.951447,71.950790
987,0,-0.831808,-1.643095,0.229607,-153.327759,-130.899384,121.052071,-1.002779,3.343661,-1.479084,-367.537811,80.323990,183.078674,2.368430,-1.826248,1.238694,49.695671,-224.992920,72.038536
988,0,-0.832162,-1.643737,0.229697,-153.174698,-130.921509,121.026794,-1.011378,3.324802,-1.504244,-367.399048,80.315445,183.034241,2.362105,-1.823949,1.251817,49.945137,-225.061554,71.863548
989,0,-0.832920,-1.643116,0.230187,-152.997711,-130.936981,121.000862,-1.001117,3.352576,-1.467946,-367.229034,80.318466,183.006775,2.362466,-1.823672,1.251333,50.092014,-225.122879,71.824867
990,0,-0.833021,-1.641598,0.231489,-152.841095,-130.947357,120.985832,-0.999384,3.359383,-1.459443,-367.096344,80.317032,182.964584,2.362155,-1.823620,1.251209,50.259148,-225.185455,71.773911
991,0,-0.833414,-1.641182,0.231823,-152.692108,-130.962357,120.973061,-0.996414,3.366282,-1.449776,-366.902252,80.312164,182.960831,2.361224,-1.823603,1.251219,50.406147,-225.246063,71.727119
992,0,-0.833893,-1.641298,0.231660,-152.520981,-130.985596,120.953987,-1.005518,3.345386,-1.477637,-366.741425,80.314644,182.924011,2.360479,-1.823515,1.250661,50.520512,-225.309280,71.690857
993,0,-0.834367,-1.641781,0.231649,-152.358688,-130.992050,120.932396,-0.996689,3.364402,-1.451561,-366.510620,80.309212,182.935287,2.360208,-1.823607,1.249718,50.633671,-225.377136,71.652374
994,0,-0.834621,-1.641209,0.231968,-152.185394,-131.009552,120.900787,-1.002007,3.353090,-1.467388,-366.366577,80.296394,182.889450,2.359778,-1.823787,1.248848,50.769176,-225.441238,71.604012
995,0,-0.834456,-1.640483,0.232898,-152.022858,-131.026154,120.877686,-1.001527,3.356289,-1.463006,-366.207428,80.301582,182.859116,2.360067,-1.823989,1.247555,50.914780,-225.506638,71.555298
996,0,-0.834802,-1.639635,0.234194,-151.880096,-131.036285,120.852112,-1.009339,3.337041,-1.488328,-366.038757,80.288551,182.838623,2.359312,-1.824236,1.247634,51.071381,-225.570740,71.501038
997,0,-0.835105,-1.639870,0.234388,-151.728928,-131.044785,120.831131,-1.010198,3.336658,-1.488674,-365.870087,80.300346,182.814056,2.358663,-1.824274,1.247681,51.209023,-225.639877,71.449821
998,0,-0.835774,-1.640375,0.233750,-151.559601,-131.056839,120.806755,-1.017407,3.321200,-1.508949,-365.734192,80.302505,182.765976,2.358885,-1.824115,1.246966,51.317944,-225.713562,71.399506
999,0,-0.836827,-1.640312,0.233434,-151.395599,-131.076065,120.782379,-1.009794,3.341532,-1.482789,-365.563751,80.294235,182.735992,2.358255,-1.823966,1.247103,51.431076,-225.785614,71.349373
1000,0,-0.837158,-1.638909,0.234578,-151.222076,-131.095032,120.757553,-1.002995,3.361332,-1.456591,-365.417450,80.294579,182.704514,2.357947,-1.823402,1.246111,51.547501,-225.859344,71.300285
1001,0,-0.836569,-1.638057,0.236289,-151.076385,-131.113495,120.729904,-1.005082,3.356294,-1.463043,-365.239410,80.295944,182.685623,2.358162,-1.823000,1.246124,51.689865,-225.934158,71.246422
1002,0,-0.836995,-1.638401,0.236598,-150.947357,-131.126450,120.710922,-1.015322,3.330009,-1.497220,-365.058685,80.292221,182.670502,2.357668,-1.823367,1.246397,51.842010,-226.007843,71.191193
1003,0,-0.837445,-1.637888,0.236491,-150.793488,-131.142273,120.686310,-1.006001,3.356217,-1.463077,-364.924194,80.290321,182.626160,2.357352,-1.823627,1.246795,51.972759,-226.081894,71.137230
1004,0,-0.838743,-1.638170,0.236524,-150.637695,-131.161682,120.648254,-1.003245,3.359981,-1.457407,-364.695587,80.279221,182.634079,2.357019,-1.823927,1.247303,52.080410,-226.157272,71.090767
1005,0,-0.839191,-1.637351,0.236653,-150.468414,-131.179672,120.619072,-1.014433,3.333408,-1.491952,-364.534454,80.286713,182.613190,2.356727,-1.824152,1.247226,52.192360,-226.233017,71.048111
1006,0,-0.839183,-1.636814,0.236534,-150.305801,-131.197479,120.586700,-1.009169,3.350033,-1.470873,-364.402435,80.282188,182.551880,2.357213,-1.824475,1.246485,52.311424,-226.316772,71.001320
1007,0,-0.838604,-1.636274,0.237838,-150.175995,-131.215759,120.562485,-1.013502,3.340604,-1.483197,-364.233459,80.279037,182.511215,2.357494,-1.824755,1.245984,52.454391,-226.394547,70.943703
1008,0,-0.839217,-1.636171,0.238299,-150.037964,-131.236206,120.531761,-1.007375,3.358165,-1.460104,-364.087646,80.275337,182.465027,2.357247,-1.824814,1.246267,52.587261,-226.467224,70.895378
1009,0,-0.839797,-1.636052,0.238353,-149.899704,-131.264206,120.501236,-1.005602,3.364049,-1.451877,-363.917816,80.280548,182.444046,2.357581,-1.824833,1.245476,52.693722,-226.553009,70.854889
1010,0,-0.840355,-1.635954,0.238237,-149.748474,-131.293289,120.466927,-1.013921,3.345358,-1.476782,-363.761963,80.277504,182.404572,2.357808,-1.825137,1.244419,52.793880,-226.637497,70.808762
1011,0,-0.840520,-1.635481,0.237285,-149.589798,-131.320313,120.434441,-1.013492,3.345700,-1.475898,-363.566711,80.277557,182.393311,2.358106,-1.825520,1.243791,52.896416,-226.722870,70.763542
1012,0,-0.840062,-1.635316,0.237225,-149.452316,-131.347275,120.403725,-1.007748,3.362278,-1.454173,-363.411774,80.275322,182.350769,2.358167,-1.825958,1.243291,53.011185,-226.806702,70.721130
1013,0,-0.839809,-1.634339,0.238261,-149.328766,-131.373016,120.377602,-1.013974,3.347692,-1.473549,-363.262146,80.276146,182.315567,2.358427,-1.826336,1.242810,53.130795,-226.892990,70.672173
1014,0,-0.840697,-1.633754,0.238446,-149.190796,-131.398392,120.350014,-1.017340,3.340656,-1.482821,-363.101471,80.266205,182.281387,2.358194,-1.826550,1.243254,53.271271,-226.976868,70.617195
1015,0,-0.840996,-1.633741,0.238376,-149.048874,-131.433273,120.318573,-1.018990,3.338121,-1.486084,-362.935516,80.264030,182.249359,2.358163,-1.826725,1.243623,53.382553,-227.060547,70.563820
1016,0,-0.840812,-1.634186,0.237942,-148.905640,-131.476959,120.287209,-1.016505,3.346812,-1.475282,-362.791168,80.252373,182.198990,2.357866,-1.826863,1.244654,53.480717,-227.148483,70.506020
1017,0,-0.840849,-1.634697,0.236166,-148.754837,-131.512894,120.252205,-1.013040,3.357092,-1.461720,-362.623322,80.257317,182.166473,2.357559,-1.826779,1.245299,53.575829,-227.235153,70.462593
1018,0,-0.840340,-1.634676,0.235946,-148.614731,-131.550461,120.218849,-1.007578,3.370359,-1.444218,-362.430420,80.250793,182.144379,2.358232,-1.827213,1.245009,53.675762,-227.325729,70.414398
1019,0,-0.841139,-1.633603,0.236668,-148.510773,-131.590881,120.193024,-1.007568,3.371517,-1.442292,-362.264130,80.259796,182.119431,2.358971,-1.827666,1.244713,53.794907,-227.409378,70.362968
1020,0,-0.841579,-1.632479,0.236971,-148.380997,-131.633270,120.167488,-1.014762,3.355482,-1.464057,-362.126221,80.256310,182.075989,2.358917,-1.828189,1.245182,53.925434,-227.491867,70.307007
1021,0,-0.841427,-1.632419,0.237206,-148.248352,-131.679749,120.133682,-0.998358,3.394016,-1.412160,-361.923615,80.241470,182.058578,2.358590,-1.828552,1.245740,54.040306,-227.575119,70.258537
1022,0,-0.840765,-1.631974,0.237389,-148.115234,-131.739929,120.101776,-1.001692,3.387254,-1.421677,-361.760803,80.233459,182.030228,2.358924,-1.828926,1.244986,54.134083,-227.658569,70.212257
1023,0,-0.840468,-1.631956,0.237134,-147.968613,-131.791565,120.063179,-0.998894,3.394101,-1.412436,-361.589478,80.229263,181.996750,2.359438,-1.829877,1.243491,54.225655,-227.747192,70.166626
1024,0,-0.841126,-1.631613,0.236587,-147.836700,-131.839874,120.030724,-1.001400,3.389543,-1.418901,-361.437164,80.233932,181.966537,2.359041,-1.830249,1.243485,54.325207,-227.837555,70.115669
1025,0,-0.842124,-1.631928,0.236340,-147.732269,-131.887985,119.997246,-1.013893,3.362025,-1.456560,-361.286499,80.230591,181.925568,2.359505,-1.830518,1.243245,54.430355,-227.923050,70.072090
1026,0,-0.842345,-1.631997,0.236179,-147.613037,-131.941757,119.960686,-1.009807,3.372531,-1.442824,-361.109863,80.219559,181.894135,2.360204,-1.830875,1.242615,54.551472,-228.004822,70.028206
1027,0,-0.841891,-1.631953,0.235418,-147.471848,-131.994888,119.923798,-1.005743,3.385434,-1.425964,-360.980560,80.216835,181.844650,2.360200,-1.831417,1.243392,54.685230,-228.086319,69.967773
1028,0,-0.841437,-1.631721,0.235640,-147.335892,-132.051666,119.893555,-1.007804,3.382987,-1.430162,-360.855865,80.203384,181.789261,2.359760,-1.831526,1.243937,54.788815,-228.173813,69.911949
1029,0,-0.841812,-1.632043,0.235439,-147.206116,-132.110092,119.860657,-1.017079,3.361133,-1.459800,-360.688965,80.194801,181.758026,2.359416,-1.831233,1.244893,54.871437,-228.270645,69.854309
1030,0,-0.842953,-1.632116,0.235213,-147.085602,-132.174377,119.828239,-1.007908,3.382180,-1.431171,-360.484436,80.191505,181.751602,2.359036,-1.831011,1.245512,54.962158,-228.363937,69.803307
1031,0,-0.842632,-1.633129,0.236012,-146.984650,-132.237961,119.787788,-1.013639,3.369048,-1.449081,-360.313660,80.185135,181.725983,2.364692,-1.831859,1.234274,54.920246,-228.463913,69.854919
1032,0,-0.841729,-1.633200,0.235978,-146.874420,-132.307190,119.744576,-1.006645,3.386093,-1.426294,-360.140320,80.175461,181.697067,2.359871,-1.831255,1.244860,55.173717,-228.554657,69.703949
1033,0,-0.841892,-1.633786,0.234667,-146.751663,-132.366104,119.704338,-1.009300,3.380810,-1.433444,-359.970337,80.172508,181.678009,2.359371,-1.831265,1.245526,55.298500,-228.641647,69.645714
1034,0,-0.842225,-1.633928,0.233968,-146.624802,-132.422516,119.665146,-1.003099,3.395401,-1.413790,-359.793854,80.163307,181.639328,2.359333,-1.831658,1.245595,55.418793,-228.727921,69.589989
1035,0,-0.842661,-1.633511,0.233292,-146.489273,-132.487244,119.623039,-1.007293,3.388053,-1.424076,-359.656647,80.156898,181.594498,2.359685,-1.832180,1.244498,55.514065,-228.816956,69.546890
1036,0,-0.842053,-1.632866,0.232469,-146.348694,-132.545471,119.581657,-1.008712,3.386750,-1.426505,-359.515289,80.144501,181.542313,2.360166,-1.832733,1.243615,55.608433,-228.906128,69.495682
1037,0,-0.840718,-1.632222,0.232803,-146.228882,-132.614624,119.545715,-1.005880,3.396778,-1.413257,-359.387115,80.129349,181.487640,2.359780,-1.832931,1.243252,55.712353,-228.994629,69.449265
1038,0,-0.840914,-1.632176,0.232425,-146.119522,-132.673447,119.509033,-1.014119,3.376932,-1.440158,-359.197083,80.120697,181.463547,2.360328,-1.833465,1.242675,55.828266,-229.082840,69.402184
1039,0,-0.841617,-1.631518,0.232228,-145.999481,-132.726837,119.473137,-1.008084,3.391963,-1.419964,-359.036560,80.107010,181.431061,2.364861,-1.837084,1.231722,55.901867,-229.145065,69.466507
1040,0,-0.841852,-1.631629,0.231083,-145.862671,-132.784607,119.445183,-1.014504,3.376643,-1.440432,-358.858917,80.095863,181.417480,2.365289,-1.837639,1.231084,56.023327,-229.229156,69.411957
1041,0,-0.841718,-1.631724,0.229374,-145.713699,-132.844238,119.410995,-1.014115,3.379332,-1.436971,-358.693970,80.092026,181.379761,2.359864,-1.833986,1.244391,56.187550,-229.347260,69.219749
1042,0,-0.841014,-1.632291,0.228472,-145.590317,-132.901199,119.375824,-1.022162,3.362356,-1.459999,-358.550385,80.074432,181.328354,2.359188,-1.833564,1.245504,56.279930,-229.439468,69.159988
1043,0,-0.840326,-1.631986,0.229157,-145.470291,-132.964645,119.335388,-1.025271,3.353518,-1.471122,-358.349640,80.062622,181.318970,2.364186,-1.834442,1.234408,56.253273,-229.530762,69.204681
1044,0,-0.841382,-1.631223,0.229187,-145.363739,-133.015823,119.304268,-1.021274,3.365351,-1.455590,-358.210876,80.051750,181.268906,2.363635,-1.832826,1.236188,56.329941,-229.635529,69.123276
1045,0,-0.841086,-1.630266,0.229221,-145.229767,-133.066589,119.263977,-1.014460,3.382886,-1.432287,-358.053192,80.034706,181.238022,2.358777,-1.833580,1.245054,56.602581,-229.706146,68.986160
1046,0,-0.840676,-1.630045,0.228926,-145.088516,-133.125244,119.222305,-1.028270,3.350864,-1.474937,-357.899353,80.021393,181.200470,2.363959,-1.833588,1.234138,56.561787,-229.798630,69.015770
1047,0,-0.840903,-1.630387,0.228611,-144.944626,-133.183319,119.181381,-1.025525,3.359384,-1.463961,-357.752838,80.000702,181.159195,2.358828,-1.834477,1.243561,56.843513,-229.868530,68.866325
1048,0,-0.841377,-1.630017,0.228854,-144.804169,-133.231339,119.147507,-1.029110,3.350811,-1.475232,-357.590027,79.981369,181.134750,2.358981,-1.834678,1.242548,56.940136,-229.952515,68.816101
1049,0,-0.842211,-1.630090,0.229157,-144.688766,-133.289246,119.110687,-1.026016,3.359110,-1.463984,-357.429474,79.963707,181.111938,2.358287,-1.835031,1.242368,57.039394,-230.037598,68.763664
1050,0,-0.842516,-1.631135,0.228546,-144.565903,-133.347260,119.064148,-1.026702,3.357079,-1.466665,-357.240936,79.951149,181.085968,2.357959,-1.835310,1.242011,57.148666,-230.120300,68.710915
1051,0,-0.842005,-1.631038,0.227707,-144.426178,-133.401749,119.023865,-1.029333,3.353127,-1.472068,-357.101624,79.937523,181.041336,2.358156,-1.835480,1.241502,57.270439,-230.199875,68.659409
1052,0,-0.841894,-1.630900,0.227988,-144.299911,-133.459412,118.977867,-1.025386,3.362166,-1.459993,-356.897461,79.921295,181.031113,2.364008,-1.838234,1.227648,57.295341,-230.264847,68.738785
1053,0,-0.842740,-1.630711,0.227664,-144.175003,-133.509445,118.941368,-1.030503,3.352598,-1.473491,-356.786072,79.897644,180.970825,2.357359,-1.835257,1.242833,57.536266,-230.360229,68.519447
1054,0,-0.843014,-1.630174,0.227860,-144.034042,-133.562347,118.895302,-1.021924,3.375438,-1.443545,-356.630127,79.879196,180.938766,2.356671,-1.834695,1.244008,57.636940,-230.440979,68.451401
1055,0,-0.841945,-1.629316,0.228765,-143.906601,-133.619766,118.852989,-1.026410,3.362838,-1.459774,-356.435638,79.864616,180.932114,2.356321,-1.834360,1.244449,57.736660,-230.525208,68.383698
1056,0,-0.841335,-1.629358,0.228568,-143.780212,-133.669373,118.805641,-1.021437,3.377148,-1.441072,-356.297241,79.841362,180.893112,2.356282,-1.834455,1.243276,57.836491,-230.613434,68.325661
1057,0,-0.842327,-1.629696,0.227931,-143.657059,-133.709473,118.761162,-1.029016,3.360784,-1.463116,-356.156189,79.826248,180.846283,2.356110,-1.834342,1.242245,57.940773,-230.697510,68.262520
1058,0,-0.843428,-1.629987,0.228069,-143.518539,-133.756744,118.715324,-1.031491,3.352322,-1.473593,-355.952393,79.802589,180.845016,2.355483,-1.834522,1.242419,58.071564,-230.778778,68.193962
1059,0,-0.844390,-1.629653,0.227745,-143.374100,-133.802353,118.671127,-1.022044,3.377053,-1.441290,-355.811951,79.777359,180.801163,2.355213,-1.834880,1.241961,58.197529,-230.858902,68.125931
1060,0,-0.844050,-1.629439,0.227658,-143.233948,-133.846725,118.635033,-1.018518,3.388315,-1.426443,-355.670837,79.758110,180.757919,2.355426,-1.834840,1.240997,58.303215,-230.935028,68.068947
1061,0,-0.842514,-1.628614,0.229071,-143.107025,-133.887955,118.605385,-1.020237,3.384904,-1.431183,-355.503632,79.738052,180.720276,2.355428,-1.834508,1.240353,58.408386,-231.013367,68.005455
1062,0,-0.842341,-1.627807,0.229142,-142.957672,-133.928665,118.569626,-1.032911,3.356940,-1.468991,-355.382385,79.714386,180.666504,2.354733,-1.834239,1.239952,58.511555,-231.092224,67.945526
1063,0,-0.843525,-1.626868,0.229175,-142.837250,-133.969177,118.534225,-1.031705,3.361149,-1.463606,-355.225281,79.700424,180.628220,2.354953,-1.834572,1.239286,58.629070,-231.169540,67.889046
1064,0,-0.844004,-1.626442,0.228906,-142.688766,-134.001892,118.496475,-1.033550,3.357640,-1.468313,-355.067657,79.678238,180.591766,2.354200,-1.834443,1.239570,58.771847,-231.254303,67.810226
1065,0,-0.843842,-1.626703,0.227835,-142.535446,-134.040466,118.466690,-1.025723,3.378658,-1.440703,-354.930664,79.662369,180.556519,2.354041,-1.833966,1.240440,58.909164,-231.334366,67.735046
1066,0,-0.843544,-1.627166,0.227703,-142.395325,-134.082947,118.419693,-1.020509,3.389429,-1.426091,-354.736694,79.631035,180.535461,2.353377,-1.833217,1.241123,59.023293,-231.417114,67.658333
1067,0,-0.843814,-1.626925,0.228924,-142.256851,-134.124588,118.373558,-1.024841,3.381421,-1.437230,-354.590698,79.615143,180.497925,2.352905,-1.833047,1.241085,59.133892,-231.493118,67.581490
1068,0,-0.844603,-1.626162,0.229675,-142.117645,-134.155731,118.338661,-1.023636,3.383696,-1.434295,-354.405731,79.588959,180.474258,2.353106,-1.833105,1.239726,59.240158,-231.575714,67.512329
1069,0,-0.845022,-1.625008,0.230201,-141.989914,-134.189774,118.305420,-1.021407,3.387872,-1.428336,-354.221924,79.574135,180.457382,2.353301,-1.833150,1.238400,59.349239,-231.657486,67.448349
1070,0,-0.844829,-1.624181,0.231204,-141.864395,-134.228058,118.261269,-1.020539,3.391959,-1.423138,-354.087677,79.555481,180.410706,2.353039,-1.833338,1.238502,59.482487,-231.737976,67.368721
1071,0,-0.845240,-1.623918,0.231945,-141.719284,-134.269669,118.208862,-1.017408,3.400005,-1.411995,-353.926453,79.542442,180.382797,2.353122,-1.833550,1.237604,59.619080,-231.816788,67.299095
1072,0,-0.846105,-1.624093,0.232095,-141.574295,-134.308365,118.168999,-1.019653,3.395900,-1.417971,-353.761047,79.517982,180.339554,2.353246,-1.833368,1.237053,59.737099,-231.897491,67.230850
1073,0,-0.846836,-1.624427,0.233059,-141.447647,-134.338058,118.124733,-1.022688,3.389645,-1.426551,-353.607666,79.495293,180.310471,2.352738,-1.833119,1.236305,59.843052,-231.969604,67.169037
1074,0,-0.847143,-1.623755,0.234272,-141.318527,-134.368515,118.085411,-1.029137,3.375932,-1.445456,-353.460693,79.470329,180.261047,2.351868,-1.832621,1.236875,59.953804,-232.044052,67.104248
1075,0,-0.847137,-1.623528,0.234307,-141.166565,-134.401901,118.046333,-1.029879,3.373984,-1.447946,-353.283813,79.445641,180.231598,2.352047,-1.832198,1.236222,60.074802,-232.123093,67.029045
1076,0,-0.847012,-1.622741,0.234380,-141.022156,-134.442963,117.998169,-1.033510,3.365096,-1.459566,-353.111511,79.425049,180.212021,2.351716,-1.831679,1.235582,60.204857,-232.202393,66.950256
1077,0,-0.848233,-1.622123,0.234990,-140.887573,-134.479797,117.949081,-1.031746,3.370905,-1.452292,-352.969788,79.399345,180.170456,2.351176,-1.831367,1.236096,60.339958,-232.284042,66.864815
1078,0,-0.849035,-1.621968,0.235053,-140.750000,-134.517441,117.903061,-1.032606,3.369034,-1.454643,-352.812744,79.378464,180.142731,2.351121,-1.831202,1.235467,60.463390,-232.362869,66.795830
1079,0,-0.848639,-1.621844,0.235731,-140.639038,-134.558563,117.860138,-1.032456,3.371182,-1.452096,-352.661377,79.363182,180.091537,2.351465,-1.831416,1.234655,60.572365,-232.442261,66.722008
1080,0,-0.848268,-1.621642,0.236179,-140.514725,-134.601273,117.803734,-1.034871,3.368979,-1.455857,-352.562531,79.334679,180.023346,2.351687,-1.831475,1.234107,60.686306,-232.520569,66.645424
1081,0,-0.848325,-1.621208,0.236277,-140.374496,-134.650635,117.745468,-1.039996,3.356448,-1.472066,-352.384094,79.317223,179.996460,2.351481,-1.831109,1.233238,60.788872,-232.595596,66.576218
1082,0,-0.849008,-1.620896,0.236585,-140.239883,-134.690369,117.702354,-1.032453,3.374501,-1.448385,-352.216309,79.282150,179.965149,2.351664,-1.831483,1.232384,60.915882,-232.666428,66.510193
1083,0,-0.849367,-1.621313,0.235728,-140.104019,-134.725128,117.665009,-1.037076,3.364568,-1.461661,-352.062866,79.261658,179.926056,2.351540,-1.831523,1.232093,61.053188,-232.739655,66.434410
1084,0,-0.849490,-1.621049,0.234814,-139.969315,-134.766205,117.626503,-1.039422,3.361844,-1.465825,-351.953064,79.235374,179.870407,2.351302,-1.831174,1.232009,61.170349,-232.822083,66.364082
