Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1560,0,3.952796,-1.485992,0.946320,55.906296,477.044556,263.219910,-1.141810,0.660714,-1.852743,-208.076141,421.925903,323.997253,-0.264607,-2.567825,-0.585225,331.284210,727.357300,357.955109
1561,0,3.952521,-1.486309,0.946620,55.902664,477.033264,263.223816,-1.145321,0.666338,-1.852216,-208.076828,421.911102,323.996857,-0.264636,-2.568572,-0.585871,331.286255,727.341858,357.971252
1562,0,3.953026,-1.485816,0.945576,55.900234,477.021576,263.231262,-1.147200,0.669265,-1.851996,-208.089813,421.893402,323.996155,-0.264461,-2.567741,-0.585257,331.270905,727.322632,357.961426
1563,0,3.952595,-1.486104,0.945735,55.899811,477.014435,263.233276,-1.145080,0.666238,-1.852281,-208.085800,421.881561,323.989014,-0.264622,-2.568091,-0.585325,331.262421,727.308899,357.963409
1564,0,3.952898,-1.486307,0.945693,55.891857,477.004395,263.238464,-1.143694,0.664217,-1.852469,-208.096985,421.861755,323.988159,-0.264733,-2.568926,-0.586003,331.268463,727.291870,357.984650
1565,0,3.952909,-1.485663,0.945822,55.890751,476.996399,263.245117,-1.139251,0.657666,-1.853112,-208.099045,421.846191,323.984131,-0.264539,-2.569275,-0.585945,331.263489,727.274963,357.988342
1566,0,3.952678,-1.486089,0.945458,55.887970,476.988739,263.255310,-1.144002,0.665000,-1.852520,-208.105316,421.829803,323.982544,-0.264611,-2.571005,-0.586842,331.277039,727.264648,358.021118
1567,0,3.952631,-1.486018,0.945455,55.889687,476.981049,263.262177,-1.143422,0.664384,-1.852595,-208.111023,421.809723,323.979156,-0.264584,-2.570536,-0.586487,331.268707,727.248291,358.017395
1568,0,3.952677,-1.485724,0.945491,55.874901,476.971588,263.270020,-1.143028,0.663902,-1.852739,-208.118225,421.794373,323.976135,-0.264223,-2.569713,-0.585954,331.246796,727.233521,357.996429
1569,0,3.952654,-1.485837,0.945512,55.873318,476.966156,263.276611,-1.141916,0.662449,-1.852913,-208.121353,421.778381,323.972321,-0.263942,-2.570544,-0.586026,331.251801,727.217346,358.011230
1570,0,3.952729,-1.485776,0.945136,55.864456,476.955353,263.289459,-1.138749,0.657825,-1.853303,-208.128265,421.760284,323.970245,-0.264160,-2.569747,-0.585899,331.232056,727.205688,357.992218
1571,0,3.952416,-1.485157,0.947110,55.853012,476.953308,263.297119,-1.141748,0.662485,-1.852998,-208.133240,421.740082,323.968323,-0.264113,-2.571006,-0.586507,331.242767,727.188354,358.020142
1572,0,3.952282,-1.485310,0.946808,55.846333,476.941162,263.308807,-1.144153,0.666263,-1.852618,-208.138947,421.719543,323.965027,-0.264247,-2.570776,-0.586034,331.226563,727.171753,358.010559
1573,0,3.952329,-1.485213,0.946597,55.839783,476.938202,263.318329,-1.140134,0.660428,-1.853241,-208.145004,421.700745,323.961121,-0.264228,-2.571387,-0.586722,331.225494,727.156311,358.012726
1574,0,3.952269,-1.484619,0.946939,55.826656,476.933380,263.327881,-1.138621,0.658069,-1.853358,-208.154755,421.683624,323.956421,-0.261805,-2.569887,-0.584693,331.139313,727.167358,357.980164
1575,0,3.951982,-1.485022,0.947357,55.818447,476.928436,263.342865,-1.138861,0.658584,-1.853317,-208.162079,421.663391,323.955505,-0.264269,-2.572111,-0.586792,331.215332,727.131592,358.022766
1576,0,3.952079,-1.484555,0.946983,55.809464,476.917175,263.353577,-1.141386,0.662593,-1.852964,-208.167816,421.645996,323.952911,-0.264104,-2.572230,-0.586201,331.206085,727.112793,358.015137
1577,0,3.951478,-1.484461,0.948358,55.796528,476.914551,263.363129,-1.138149,0.657709,-1.853394,-208.176285,421.625977,323.949249,-0.263981,-2.572424,-0.586122,331.199066,727.097717,358.012024
1578,0,3.951622,-1.484507,0.947825,55.787079,476.903778,263.378632,-1.137784,0.657342,-1.853359,-208.185623,421.604858,323.948486,-0.263871,-2.572995,-0.586460,331.197449,727.078430,358.020142
1579,0,3.951514,-1.484283,0.947543,55.776840,476.899658,263.394073,-1.143480,0.666106,-1.852602,-208.195831,421.584564,323.948486,-0.264003,-2.572760,-0.586318,331.180695,727.058594,358.005127
1580,0,3.950640,-1.484442,0.949208,55.764164,476.898987,263.407715,-1.138379,0.658527,-1.853316,-208.200958,421.566437,323.942261,-0.263977,-2.572707,-0.586282,331.185303,727.040955,358.012085
1581,0,3.950585,-1.484253,0.949587,55.751442,476.895233,263.420929,-1.139561,0.660279,-1.853052,-208.213470,421.544220,323.940918,-0.261784,-2.571700,-0.585102,331.108246,727.047241,357.975281
1582,0,3.950479,-1.483845,0.949875,55.740887,476.896912,263.437256,-1.145861,0.670186,-1.852208,-208.223297,421.527710,323.940460,-0.264064,-2.573725,-0.585903,331.180695,727.006531,358.020660
1583,0,3.950387,-1.483658,0.950115,55.730839,476.891907,263.450470,-1.143466,0.666548,-1.852477,-208.233459,421.507568,323.934937,-0.263885,-2.573737,-0.586249,331.174866,726.987915,358.016846
1584,0,3.950372,-1.483617,0.950100,55.717342,476.893127,263.466461,-1.144332,0.667943,-1.852292,-208.243271,421.488861,323.936066,-0.263946,-2.573232,-0.585452,331.158203,726.973450,357.999390
1585,0,3.949877,-1.483877,0.950804,55.705273,476.889862,263.483154,-1.147109,0.672421,-1.851871,-208.250336,421.471313,323.930206,-0.264080,-2.573535,-0.585887,331.157928,726.952209,358.007507
1586,0,3.949713,-1.483439,0.951232,55.697674,476.892181,263.499725,-1.146405,0.671412,-1.851995,-208.260941,421.452271,323.929291,-0.264069,-2.574157,-0.585683,331.165588,726.932495,358.015472
1587,0,3.949448,-1.482942,0.951946,55.681465,476.894409,263.516846,-1.144143,0.667968,-1.852200,-208.270111,421.433502,323.928497,-0.263826,-2.573153,-0.584958,331.146545,726.915161,357.993713
1588,0,3.949408,-1.482119,0.952439,55.664478,476.893402,263.531036,-1.142894,0.666233,-1.852387,-208.278824,421.417786,323.923553,-0.263957,-2.575262,-0.585577,331.164093,726.899170,358.029022
1589,0,3.949722,-1.481395,0.952131,55.654587,476.893738,263.548676,-1.144264,0.668471,-1.852150,-208.286087,421.400574,323.922211,-0.264077,-2.575516,-0.585478,331.160126,726.886719,358.025604
1590,0,3.949474,-1.480262,0.953448,55.627361,476.898163,263.566101,-1.139011,0.660509,-1.852894,-208.294830,421.382294,323.918518,-0.262054,-2.573530,-0.583772,331.090607,726.883789,357.980164
1591,0,3.949817,-1.479988,0.953995,55.616734,476.902527,263.584473,-1.138887,0.660619,-1.852860,-208.298126,421.368408,323.915802,-0.263562,-2.575297,-0.585315,331.157959,726.848633,358.023865
1592,0,3.949690,-1.479172,0.954885,55.593315,476.908966,263.595245,-1.143269,0.667353,-1.852307,-208.305695,421.350891,323.915710,-0.263661,-2.575238,-0.584825,331.148254,726.828674,358.007813
1593,0,3.949499,-1.479036,0.955405,55.579212,476.914673,263.617096,-1.143436,0.667625,-1.852242,-208.314590,421.334259,323.911255,-0.261648,-2.574042,-0.583395,331.084900,726.826477,357.978577
1594,0,3.949600,-1.477690,0.955616,55.561371,476.920471,263.633423,-1.142395,0.666189,-1.852460,-208.316940,421.314056,323.910461,-0.263561,-2.575123,-0.585097,331.140259,726.793457,357.998901
1595,0,3.949187,-1.477373,0.956718,55.546741,476.927734,263.646149,-1.145389,0.670740,-1.852003,-208.323227,421.301239,323.904999,-0.263123,-2.575492,-0.585237,331.147278,726.775330,358.009003
1596,0,3.949102,-1.477098,0.956769,55.527241,476.930603,263.662598,-1.143195,0.667348,-1.852282,-208.329102,421.281586,323.902374,-0.263124,-2.575369,-0.585277,331.145874,726.750793,357.999207
1597,0,3.948824,-1.476334,0.957987,55.513103,476.937256,263.679810,-1.145633,0.671172,-1.851981,-208.330887,421.269897,323.899506,-0.263094,-2.574600,-0.585032,331.137024,726.735840,357.979706
1598,0,3.949203,-1.475004,0.957085,55.499889,476.941406,263.689667,-1.140476,0.663380,-1.852696,-208.342407,421.253143,323.893585,-0.262962,-2.575496,-0.585284,331.138794,726.716919,357.987701
1599,0,3.948910,-1.474291,0.957970,55.482380,476.953796,263.704681,-1.142606,0.666633,-1.852440,-208.344666,421.236115,323.889526,-0.263017,-2.574967,-0.585484,331.138763,726.696167,357.981323
1600,0,3.949320,-1.472967,0.958357,55.468834,476.962067,263.720398,-1.142159,0.666047,-1.852591,-208.348053,421.222046,323.885040,-0.262991,-2.575183,-0.585470,331.142426,726.670898,357.984680
1601,0,3.949646,-1.471773,0.957877,55.453236,476.964508,263.737610,-1.142427,0.666341,-1.852504,-208.352448,421.207794,323.876434,-0.262787,-2.575360,-0.585711,331.148193,726.652283,357.976837
1602,0,3.949721,-1.471161,0.958726,55.433441,476.975555,263.754242,-1.139994,0.662750,-1.852862,-208.360550,421.190033,323.875153,-0.262655,-2.576176,-0.586273,331.157501,726.634521,357.984619
1603,0,3.949716,-1.470043,0.958632,55.422379,476.980225,263.766632,-1.141440,0.665055,-1.852704,-208.367081,421.173065,323.870056,-0.262780,-2.576769,-0.586481,331.154938,726.613586,357.989594
1604,0,3.950358,-1.467860,0.959505,55.399155,476.990875,263.776550,-1.139980,0.662901,-1.852928,-208.370239,421.159088,323.866913,-0.263481,-2.575511,-0.586133,331.163483,726.585449,357.961395
1605,0,3.950165,-1.467454,0.959285,55.387962,476.996124,263.792603,-1.146559,0.673018,-1.851974,-208.382767,421.140778,323.861267,-0.261340,-2.574829,-0.585164,331.105743,726.581726,357.928772
1606,0,3.950546,-1.466442,0.959000,55.376560,477.004730,263.802917,-1.144587,0.670058,-1.852261,-208.386383,421.127380,323.858276,-0.262526,-2.575639,-0.586031,331.143951,726.553833,357.952759
1607,0,3.949988,-1.466644,0.960021,55.372761,477.012085,263.819214,-1.148191,0.675613,-1.851717,-208.389221,421.108459,323.852570,-0.263120,-2.575408,-0.585936,331.151520,726.524536,357.931610
1608,0,3.950143,-1.465456,0.959893,55.351646,477.009216,263.831940,-1.144438,0.670059,-1.852303,-208.392761,421.092346,323.848358,-0.264491,-2.575862,-0.587084,331.195496,726.487488,357.940643
1609,0,3.950452,-1.464556,0.959829,55.338608,477.018311,263.845398,-1.144582,0.670353,-1.852263,-208.398758,421.074951,323.843781,-0.262916,-2.575737,-0.586604,331.149689,726.488281,357.924866
1610,0,3.950309,-1.464261,0.959662,55.333084,477.019226,263.860413,-1.142161,0.666713,-1.852592,-208.404251,421.058044,323.840576,-0.263457,-2.575868,-0.587102,331.164429,726.462036,357.921906
1611,0,3.950297,-1.463822,0.959049,55.318390,477.024872,263.875854,-1.144429,0.670425,-1.852232,-208.409470,421.043213,323.835510,-0.263104,-2.575332,-0.587062,331.156830,726.443848,357.900024
1612,0,3.949875,-1.463433,0.960259,55.305237,477.031891,263.888824,-1.145999,0.672902,-1.852014,-208.407730,421.025909,323.831512,-0.264010,-2.575548,-0.587577,331.175507,726.419983,357.900482
1613,0,3.950066,-1.462920,0.959759,55.294590,477.030487,263.897308,-1.148592,0.677128,-1.851718,-208.412170,421.008087,323.827271,-0.263023,-2.576085,-0.588148,331.158173,726.412109,357.902283
1614,0,3.949953,-1.463219,0.959754,55.287319,477.031006,263.907013,-1.151648,0.681845,-1.851203,-208.419495,420.994354,323.824707,-0.263935,-2.576145,-0.588361,331.172607,726.384827,357.893250
1615,0,3.949717,-1.463422,0.960015,55.280895,477.030487,263.920685,-1.146072,0.673430,-1.851985,-208.424530,420.975952,323.820068,-0.263871,-2.575209,-0.588617,331.170258,726.366272,357.873230
1616,0,3.949931,-1.462293,0.959434,55.263050,477.035065,263.929169,-1.142911,0.668787,-1.852514,-208.431534,420.958527,323.815582,-0.264983,-2.575117,-0.588721,331.190948,726.337402,357.863190
1617,0,3.949949,-1.462062,0.959974,55.248703,477.035797,263.936707,-1.148509,0.677334,-1.851616,-208.439194,420.941895,323.812500,-0.264017,-2.574703,-0.588648,331.160950,726.332092,357.850739
1618,0,3.949691,-1.462614,0.959403,55.238647,477.037262,263.949219,-1.146945,0.675220,-1.851837,-208.446579,420.925812,323.807526,-0.264127,-2.574981,-0.588927,331.160065,726.321289,357.846954
1619,0,3.949798,-1.461623,0.959571,55.226017,477.037201,263.955841,-1.141750,0.667307,-1.852488,-208.457413,420.908020,323.803833,-0.264083,-2.575530,-0.589366,331.155609,726.306458,357.849945
1620,0,3.949610,-1.461909,0.960049,55.210587,477.039551,263.961670,-1.144162,0.671083,-1.852164,-208.458221,420.894165,323.798370,-0.263937,-2.575863,-0.589573,331.148071,726.301636,357.848236
1621,0,3.949570,-1.461483,0.960871,55.201992,477.043671,263.968353,-1.145932,0.673951,-1.851923,-208.470810,420.877808,323.796295,-0.263802,-2.575879,-0.589541,331.143616,726.290405,357.831268
1622,0,3.949990,-1.461660,0.959513,55.184029,477.045105,263.973846,-1.142611,0.668867,-1.852339,-208.475189,420.867157,323.789032,-0.263935,-2.575362,-0.589716,331.124115,726.283264,357.816101
1623,0,3.949958,-1.460816,0.960085,55.167442,477.044678,263.980438,-1.139436,0.664132,-1.852791,-208.482437,420.846893,323.787384,-0.264145,-2.575563,-0.590042,331.122711,726.273621,357.807190
1624,0,3.950100,-1.460828,0.959736,55.154758,477.044739,263.984039,-1.141916,0.667975,-1.852435,-208.488068,420.835205,323.780090,-0.264260,-2.575498,-0.590230,331.112244,726.270386,357.798737
1625,0,3.949710,-1.460755,0.960783,55.142616,477.048004,263.982788,-1.140505,0.665958,-1.852681,-208.494797,420.817352,323.773956,-0.264035,-2.576017,-0.590695,331.107880,726.266663,357.802887
1626,0,3.949708,-1.460525,0.961249,55.129959,477.049591,263.986450,-1.137780,0.661792,-1.852917,-208.502182,420.799286,323.774292,-0.264088,-2.575068,-0.589949,331.088562,726.256592,357.776001
1627,0,3.949863,-1.460295,0.960942,55.113995,477.053680,263.991394,-1.134164,0.656617,-1.853506,-208.508850,420.785797,323.768738,-0.263597,-2.575478,-0.590027,331.064240,726.262512,357.772522
1628,0,3.949816,-1.460812,0.960189,55.099121,477.044647,263.994293,-1.134530,0.657093,-1.853470,-208.516800,420.765564,323.765808,-0.263841,-2.576036,-0.590568,331.061066,726.258789,357.779449
1629,0,3.949508,-1.460609,0.961105,55.089077,477.050079,263.996826,-1.134788,0.657673,-1.853418,-208.519608,420.751373,323.763214,-0.263398,-2.576160,-0.590389,331.032867,726.265869,357.770996
1630,0,3.949802,-1.460466,0.960528,55.073372,477.050781,263.994110,-1.137296,0.661575,-1.853082,-208.525665,420.739929,323.757599,-0.264098,-2.575781,-0.590548,331.026978,726.257385,357.755341
1631,0,3.949622,-1.460178,0.961612,55.053226,477.050262,263.995850,-1.133810,0.656471,-1.853608,-208.537109,420.720276,323.755188,-0.263848,-2.576617,-0.591081,331.009521,726.262878,357.760590
1632,0,3.949834,-1.460158,0.961213,55.039246,477.050140,264.000824,-1.130716,0.651841,-1.853906,-208.542664,420.703339,323.750854,-0.263862,-2.576340,-0.590746,330.993103,726.263855,357.750519
1633,0,3.949664,-1.459944,0.961186,55.023655,477.049561,263.995697,-1.128801,0.648898,-1.854216,-208.544006,420.688812,323.744324,-0.263924,-2.576424,-0.590723,330.979523,726.265930,357.740601
1634,0,3.949576,-1.460500,0.961114,55.014519,477.051697,264.000183,-1.134471,0.657788,-1.853376,-208.555176,420.674011,323.742004,-0.262934,-2.576560,-0.590895,330.941895,726.277466,357.739136
1635,0,3.949703,-1.460622,0.960996,54.996056,477.049988,263.999084,-1.131762,0.653849,-1.853763,-208.561462,420.657928,323.737244,-0.263014,-2.576609,-0.590352,330.917877,726.284180,357.726807
1636,0,3.949165,-1.460844,0.961608,54.980694,477.049713,263.997742,-1.133842,0.657069,-1.853462,-208.566208,420.642334,323.732422,-0.263015,-2.576963,-0.590605,330.892944,726.289429,357.719391
1637,0,3.949846,-1.460032,0.961496,54.965500,477.050781,263.997803,-1.133693,0.657140,-1.853475,-208.565704,420.626923,323.728973,-0.263194,-2.576180,-0.590456,330.870117,726.293945,357.696625
1638,0,3.949775,-1.460143,0.961940,54.946903,477.049500,263.992035,-1.135097,0.659370,-1.853200,-208.573349,420.609406,323.723541,-0.263082,-2.575984,-0.590324,330.849854,726.302734,357.694183
1639,0,3.949557,-1.460356,0.962630,54.939663,477.050171,263.994995,-1.130697,0.652738,-1.853655,-208.579681,420.598053,323.719757,-0.263367,-2.576835,-0.590252,330.840607,726.308289,357.693726
1640,0,3.949534,-1.460348,0.962224,54.922821,477.054596,263.994507,-1.135796,0.660703,-1.852997,-208.585342,420.582916,323.717804,-0.263619,-2.576840,-0.590510,330.824860,726.315369,357.689087
1641,0,3.949949,-1.459810,0.961778,54.905655,477.054749,263.995972,-1.132957,0.656441,-1.853257,-208.595932,420.566101,323.713898,-0.263663,-2.576881,-0.590788,330.818726,726.320984,357.688568
1642,0,3.950138,-1.459724,0.961782,54.892853,477.058319,263.993195,-1.135859,0.660970,-1.852817,-208.597122,420.554413,323.709991,-0.263880,-2.576686,-0.590746,330.793976,726.328796,357.680450
1643,0,3.950019,-1.460037,0.961622,54.881382,477.061829,263.995667,-1.132813,0.656558,-1.853130,-208.604996,420.540955,323.710693,-0.264115,-2.576503,-0.590381,330.775574,726.338684,357.665527
1644,0,3.949621,-1.460365,0.963271,54.868130,477.065643,263.992401,-1.137906,0.664371,-1.852356,-208.606613,420.531860,323.702393,-0.264513,-2.576398,-0.590404,330.757141,726.348999,357.658783
1645,0,3.949897,-1.459862,0.962768,54.849556,477.072449,263.993561,-1.141205,0.669598,-1.851779,-208.611237,420.521881,323.699432,-0.264680,-2.576582,-0.590531,330.742584,726.354431,357.657166
1646,0,3.949863,-1.459704,0.963221,54.836197,477.073395,263.989594,-1.145183,0.675873,-1.851102,-208.614197,420.506653,323.697601,-0.262446,-2.576661,-0.589705,330.659698,726.395020,357.642609
1647,0,3.949685,-1.459261,0.963490,54.821110,477.083313,263.989258,-1.150042,0.683403,-1.850376,-208.619904,420.495941,323.691681,-0.265252,-2.576824,-0.590705,330.710632,726.378235,357.645020
1648,0,3.949749,-1.459130,0.964259,54.800976,477.088898,263.989166,-1.145114,0.675927,-1.850964,-208.626511,420.483917,323.691650,-0.262793,-2.576644,-0.589610,330.626190,726.413635,357.634888
1649,0,3.949604,-1.458885,0.964336,54.786964,477.093719,263.990173,-1.150089,0.683668,-1.850150,-208.629272,420.470642,323.686371,-0.262842,-2.576775,-0.589448,330.610016,726.426941,357.626282
1650,0,3.949309,-1.458720,0.965849,54.766251,477.105682,263.991425,-1.145200,0.676394,-1.850799,-208.633865,420.460052,323.682709,-0.262936,-2.576819,-0.589688,330.585144,726.440796,357.618591
1651,0,3.949549,-1.458452,0.965658,54.755516,477.107819,263.991760,-1.147617,0.680178,-1.850307,-208.639862,420.448669,323.678925,-0.263199,-2.577186,-0.589622,330.567291,726.449585,357.614410
1652,0,3.949375,-1.458519,0.966225,54.738117,477.125214,263.992218,-1.142688,0.672751,-1.850995,-208.646469,420.439178,323.676025,-0.263367,-2.577218,-0.589758,330.551056,726.460022,357.611420
1653,0,3.949200,-1.457080,0.967479,54.712692,477.134460,263.989777,-1.148389,0.681556,-1.850140,-208.648880,420.426086,323.670441,-0.263371,-2.577280,-0.589620,330.527252,726.475464,357.602142
1654,0,3.949647,-1.456956,0.966242,54.701462,477.144989,263.991760,-1.142216,0.672298,-1.850966,-208.656662,420.415527,323.666168,-0.263390,-2.577273,-0.589392,330.505585,726.485779,357.596680
1655,0,3.949268,-1.456132,0.967330,54.676506,477.159088,263.990265,-1.144086,0.675117,-1.850621,-208.663284,420.402893,323.667786,-0.263501,-2.577266,-0.589646,330.485779,726.497864,357.590515
1656,0,3.949851,-1.455352,0.966963,54.659889,477.172058,263.990540,-1.150174,0.684427,-1.849693,-208.670395,420.391571,323.662292,-0.263513,-2.577341,-0.589459,330.464905,726.510254,357.585999
1657,0,3.950370,-1.453117,0.966863,54.630177,477.183014,263.989105,-1.145401,0.677199,-1.850348,-208.676941,420.382050,323.662262,-0.263638,-2.577194,-0.589914,330.443695,726.518982,357.578064
