Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
227,0,0.317883,-1.605193,0.555835,-261.403473,36.349377,-43.372089,1.740039,0.636770,3.026865,-353.849701,96.311813,171.066071,3.658494,-0.423282,0.383394,-112.991127,187.091797,-106.293282
228,0,0.317794,-1.609742,0.561238,-260.918304,36.424915,-42.679340,1.737520,0.603058,3.022216,-353.677277,96.685402,171.301193,3.661241,-0.418447,0.387495,-112.480309,187.315063,-104.959351
229,0,0.318668,-1.610985,0.563044,-260.471680,36.494732,-41.994720,1.737534,0.679971,3.034236,-353.505341,97.017113,171.493042,3.662624,-0.415734,0.385537,-111.981499,187.560684,-103.551468
230,0,0.317764,-1.619342,0.563995,-259.982666,36.575043,-41.299774,1.735857,0.688283,3.035696,-353.322021,97.366997,171.699020,3.665692,-0.411026,0.387392,-111.449959,187.781479,-102.170761
231,0,0.318997,-1.620440,0.566099,-259.558746,36.663254,-40.623318,1.733198,0.631241,3.027591,-353.147491,97.734962,171.937653,3.666841,-0.408593,0.388325,-110.916428,188.019867,-100.761574
232,0,0.315956,-1.627853,0.567830,-259.040283,36.726730,-39.929581,1.732723,0.705957,3.038620,-352.971741,98.074585,172.124466,3.670547,-0.404189,0.387451,-110.370094,188.262955,-99.319244
233,0,0.319145,-1.625959,0.571129,-258.575836,36.805172,-39.235085,1.729703,0.665196,3.033464,-352.776337,98.429291,172.365036,3.671180,-0.402283,0.392929,-109.822594,188.498444,-97.914055
234,0,0.318137,-1.631540,0.570701,-258.070038,36.865433,-38.529778,1.727615,0.602753,3.023789,-352.615051,98.803253,172.572739,3.674736,-0.398600,0.393751,-109.231140,188.733749,-96.415817
235,0,0.318944,-1.634008,0.572986,-257.603394,36.952339,-37.839855,1.726105,0.664155,3.034213,-352.425812,99.155777,172.803543,3.675572,-0.395875,0.402142,-108.688141,188.957108,-94.983521
236,0,0.316928,-1.640317,0.574405,-257.066956,37.016846,-37.114376,1.723045,0.596951,3.023875,-352.262878,99.522072,173.044022,3.678505,-0.393693,0.403542,-108.085571,189.213928,-93.467789
237,0,0.320272,-1.640763,0.577726,-256.579926,37.099388,-36.385170,1.722636,0.675689,3.036875,-352.085388,99.886604,173.258682,3.680467,-0.389232,0.410786,-107.553497,189.461960,-92.004623
238,0,0.318027,-1.647365,0.577891,-256.038849,37.153484,-35.668297,1.720086,0.653564,3.034299,-351.914459,100.271561,173.500504,3.682576,-0.387619,0.411092,-106.934441,189.704681,-90.484177
239,0,0.319533,-1.650552,0.579694,-255.548660,37.233158,-34.915367,1.716932,0.587835,3.023975,-351.748688,100.644142,173.725677,3.684707,-0.382830,0.418141,-106.401703,189.970230,-89.000839
240,0,0.318533,-1.655810,0.582076,-254.965012,37.302944,-34.171230,1.715289,0.640982,3.033587,-351.544495,101.009026,173.969604,3.688446,-0.381401,0.418657,-105.785088,190.231339,-87.456810
241,0,0.318766,-1.659679,0.583897,-254.441528,37.376507,-33.434578,1.713169,0.628047,3.031969,-351.385132,101.395004,174.221924,3.689082,-0.376183,0.425250,-105.231857,190.492554,-85.946564
242,0,0.319381,-1.664054,0.585053,-253.887024,37.452793,-32.687969,1.710199,0.598572,3.027515,-351.195465,101.758026,174.443390,3.693180,-0.374025,0.427813,-104.613739,190.757645,-84.376770
243,0,0.318910,-1.668541,0.587368,-253.333771,37.529144,-31.906076,1.709075,0.680888,3.041355,-351.002228,102.158157,174.711487,3.695369,-0.370973,0.432675,-104.015236,191.017136,-82.809555
244,0,0.321035,-1.669761,0.587276,-252.787949,37.600193,-31.180355,1.707693,0.688203,3.042469,-350.848511,102.531860,174.933273,3.697108,-0.366276,0.437814,-103.433113,191.294556,-81.256104
245,0,0.319307,-1.677599,0.588323,-252.196045,37.680294,-30.395323,1.704157,0.651646,3.038271,-350.643616,102.930321,175.213181,3.700593,-0.364014,0.441828,-102.797279,191.570404,-79.646706
246,0,0.320786,-1.677269,0.590514,-251.628494,37.759109,-29.630577,1.701611,0.660724,3.040010,-350.459595,103.306427,175.461014,3.702084,-0.359085,0.449350,-102.221352,191.853516,-78.061668
247,0,0.320301,-1.683814,0.590750,-251.058395,37.839123,-28.857443,1.698747,0.600434,3.031515,-350.297028,103.710968,175.705383,3.704928,-0.356190,0.451744,-101.599396,192.127029,-76.454453
248,0,0.319759,-1.686931,0.592407,-250.429626,37.909294,-28.087803,1.696424,0.629370,3.036856,-350.070618,104.095314,175.966934,3.706313,-0.351735,0.458966,-101.027588,192.399734,-74.862801
249,0,0.322128,-1.689416,0.593695,-249.876343,38.001717,-27.297947,1.693299,0.610350,3.035179,-349.913330,104.499092,176.236603,3.708854,-0.348060,0.465821,-100.389465,192.691711,-73.218124
250,0,0.320158,-1.695338,0.593679,-249.236740,38.093540,-26.485941,1.689341,0.541323,3.023918,-349.713287,104.893120,176.496735,3.712160,-0.346441,0.467789,-99.780937,192.983215,-71.539108
251,0,0.321648,-1.699020,0.594019,-248.636810,38.174168,-25.700377,1.687996,0.601987,3.035270,-349.532349,105.286583,176.754837,3.714135,-0.340003,0.477914,-99.193871,193.256760,-69.968666
252,0,0.323073,-1.702026,0.595184,-248.021912,38.275841,-24.869316,1.683723,0.538546,3.025392,-349.342468,105.693512,177.046661,3.714877,-0.336162,0.483011,-98.587639,193.544220,-68.295731
253,0,0.321417,-1.709062,0.593375,-247.371384,38.367012,-24.053728,1.683120,0.628066,3.040955,-349.165558,106.089302,177.286011,3.725323,-0.339077,0.490549,-97.851784,193.933350,-66.483788
254,0,0.323543,-1.709109,0.597360,-246.734802,38.466446,-23.208008,1.679549,0.584154,3.034980,-348.973846,106.504616,177.577698,3.725195,-0.332313,0.499724,-97.290756,194.199692,-64.881935
255,0,0.323041,-1.715512,0.594332,-246.120544,38.561661,-22.387987,1.675865,0.555978,3.031223,-348.787201,106.909912,177.837723,3.725634,-0.326573,0.503799,-96.719429,194.488861,-63.210987
256,0,0.323615,-1.720662,0.595403,-245.420990,38.668468,-21.531206,1.671688,0.509175,3.023734,-348.594788,107.329849,178.119095,3.726997,-0.320062,0.506455,-96.133026,194.767700,-61.512699
257,0,0.324620,-1.722498,0.596295,-244.804123,38.766296,-20.707329,1.668243,0.489684,3.021028,-348.412994,107.743401,178.392517,3.727083,-0.317251,0.516783,-95.525993,195.056702,-59.840450
258,0,0.324501,-1.725947,0.594851,-244.150208,38.873058,-19.849367,1.667475,0.572497,3.037081,-348.203918,108.172897,178.670273,3.729308,-0.311262,0.523540,-94.943260,195.349609,-58.153156
259,0,0.325106,-1.730227,0.596649,-243.452393,38.983879,-18.983633,1.662574,0.502299,3.025540,-348.020691,108.593025,178.956970,3.730267,-0.307900,0.528100,-94.342133,195.658035,-56.409950
260,0,0.326455,-1.732853,0.596056,-242.791855,39.102650,-18.128107,1.661501,0.592358,3.042611,-347.824402,109.030540,179.232208,3.731373,-0.301424,0.536447,-93.742325,195.970840,-54.695610
261,0,0.325910,-1.735414,0.595854,-242.111526,39.229790,-17.257912,1.656706,0.503166,3.028025,-347.613983,109.471985,179.501526,3.732429,-0.295757,0.545667,-93.166817,196.290573,-52.976410
262,0,0.326754,-1.740613,0.597244,-241.419876,39.350552,-16.364735,1.655695,0.577620,3.042404,-347.437622,109.904732,179.807800,3.734175,-0.292049,0.550892,-92.542397,196.623764,-51.200077
263,0,0.327149,-1.744594,0.596634,-240.716202,39.477043,-15.468218,1.652606,0.584822,3.044940,-347.234985,110.352341,180.080017,3.736479,-0.286299,0.556331,-91.965347,196.943802,-49.437290
264,0,0.326695,-1.749464,0.597425,-240.038025,39.632534,-14.557506,1.647601,0.492050,3.029714,-347.030060,110.807861,180.379395,3.737561,-0.281898,0.567428,-91.360008,197.289108,-47.692513
265,0,0.327195,-1.755197,0.599272,-239.300934,39.771286,-13.628985,1.646247,0.565070,3.043970,-346.839050,111.250328,180.653992,3.738089,-0.276200,0.578818,-90.771103,197.624802,-45.943184
266,0,0.327749,-1.758120,0.597710,-238.588226,39.925003,-12.733797,1.641704,0.495943,3.032758,-346.628754,111.702179,180.952942,3.739447,-0.270896,0.585919,-90.199142,197.961060,-44.140026
267,0,0.328608,-1.759960,0.599264,-237.942688,40.085716,-11.817650,1.640898,0.588204,3.049816,-346.428864,112.166809,181.237549,3.740713,-0.265324,0.591588,-89.575294,198.306549,-42.327320
268,0,0.327969,-1.764020,0.600457,-237.189880,40.242912,-10.876825,1.635050,0.485249,3.033236,-346.224731,112.623322,181.544861,3.743770,-0.258287,0.566098,-88.898415,198.614883,-40.276100
269,0,0.328860,-1.767616,0.602412,-236.448746,40.404224,-9.916853,1.633391,0.513605,3.039356,-346.016479,113.085968,181.827866,3.744199,-0.250443,0.584030,-88.319359,198.966034,-38.534290
270,0,0.329199,-1.773073,0.603028,-235.771408,40.593918,-8.962481,1.627825,0.446410,3.027984,-345.832733,113.561264,182.137939,3.744735,-0.244712,0.597935,-87.769753,199.309937,-36.754612
271,0,0.329037,-1.777179,0.602779,-235.041641,40.770000,-8.032154,1.627358,0.504926,3.039722,-345.622131,114.012848,182.415558,3.753122,-0.238164,0.586903,-87.121582,199.606522,-34.813202
272,0,0.328947,-1.780949,0.605226,-234.298935,40.952457,-7.060833,1.619781,0.394703,3.019390,-345.413940,114.488358,182.748764,3.752493,-0.229685,0.603347,-86.583725,199.943924,-33.031143
273,0,0.330512,-1.785252,0.606796,-233.581039,41.153137,-6.074194,1.620768,0.476986,3.036623,-345.227295,114.952248,183.028763,3.752268,-0.222210,0.617817,-86.016411,200.305069,-31.232971
274,0,0.327992,-1.790617,0.609056,-232.819290,41.356602,-5.065395,1.616079,0.431969,3.028695,-345.006073,115.430084,183.341797,3.751923,-0.215147,0.632667,-85.448372,200.673203,-29.423454
275,0,0.329248,-1.793550,0.610774,-232.110291,41.559071,-4.094866,1.615590,0.506643,3.044333,-344.815491,115.916412,183.652756,3.751792,-0.208357,0.645553,-84.904274,201.038971,-27.586153
276,0,0.329277,-1.797389,0.611625,-231.362976,41.771973,-3.091930,1.611223,0.457232,3.036023,-344.600708,116.386253,183.960800,3.751805,-0.202764,0.657634,-84.332222,201.425812,-25.744871
277,0,0.329023,-1.803531,0.612138,-230.612076,41.994125,-2.032722,1.605555,0.398789,3.025739,-344.383789,116.878853,184.294647,3.759866,-0.184801,0.673394,-83.500084,201.791061,-24.051519
278,0,0.329301,-1.806532,0.613846,-229.893677,42.204800,-1.052245,1.602034,0.371712,3.020638,-344.201202,117.376221,184.577072,3.758618,-0.178590,0.683573,-82.968864,202.174377,-22.163656
279,0,0.329369,-1.811287,0.615713,-229.125092,42.431156,-0.015470,1.594954,0.292626,3.003013,-343.986206,117.868202,184.878128,3.758458,-0.172782,0.695751,-82.386726,202.573593,-20.294527
280,0,0.328778,-1.815769,0.620031,-228.361160,42.668346,1.037652,1.597354,0.395653,3.028244,-343.784454,118.372551,185.223007,3.757893,-0.167008,0.706618,-81.833328,202.967010,-18.409071
281,0,0.329464,-1.818685,0.621592,-227.638062,42.903934,2.065922,1.592099,0.353846,3.020268,-343.575958,118.877464,185.544235,3.757400,-0.160294,0.718067,-81.276344,203.370728,-16.513376
282,0,0.328394,-1.822589,0.623723,-226.835831,43.136803,3.138984,1.587184,0.315420,3.012875,-343.369812,119.385597,185.864868,3.757429,-0.155483,0.727527,-80.700348,203.778610,-14.620657
283,0,0.329529,-1.828995,0.624811,-226.100433,43.391693,4.212836,1.585171,0.343097,3.020854,-343.156433,119.895828,186.195984,3.756139,-0.149793,0.738111,-80.155708,204.180771,-12.693936
284,0,0.328934,-1.831023,0.628390,-225.369736,43.634331,5.281771,1.578753,0.272730,3.004552,-342.968384,120.389023,186.484802,3.756376,-0.142775,0.747330,-79.594635,204.594406,-10.780471
285,0,0.327280,-1.839282,0.631534,-224.545456,43.883152,6.391309,1.573612,0.249996,3.000728,-342.736176,120.922928,186.835693,3.755917,-0.137517,0.756993,-79.037010,205.003326,-8.832765
286,0,0.328090,-1.841275,0.634206,-223.824829,44.145664,7.451923,1.573425,0.298896,3.014638,-342.535736,121.445930,187.180649,3.755363,-0.132314,0.767186,-78.468864,205.429474,-6.915377
287,0,0.328073,-1.847413,0.635099,-223.055466,44.405300,8.549405,1.573474,0.349825,3.027051,-342.341858,121.960808,187.482910,3.755073,-0.126358,0.777148,-77.912315,205.848969,-4.974945
288,0,0.326441,-1.850386,0.636770,-222.279114,44.681248,9.665821,1.567008,0.295786,3.016218,-342.136444,122.474785,187.850540,3.754903,-0.119749,0.786860,-77.361801,206.264008,-3.043303
289,0,0.326697,-1.854394,0.640523,-221.527054,44.955444,10.772948,1.566823,0.355319,3.031279,-341.944580,123.022797,188.157471,3.753663,-0.114809,0.797196,-76.801743,206.688217,-1.097730
290,0,0.326075,-1.861744,0.641563,-220.750443,45.230171,11.865030,1.559636,0.284284,3.015875,-341.735077,123.554993,188.487106,3.752826,-0.108037,0.806534,-76.248909,207.113159,0.847879
291,0,0.324967,-1.863894,0.644766,-219.982132,45.511929,13.013256,1.550220,0.199476,2.996162,-341.512085,124.106430,188.820984,3.751527,-0.101868,0.817456,-75.688568,207.551651,2.797573
292,0,0.324900,-1.870993,0.647700,-219.203735,45.815239,14.165202,1.550653,0.257945,3.012826,-341.324402,124.651306,189.146927,3.749038,-0.095978,0.828589,-75.143074,207.972824,4.754928
293,0,0.324146,-1.874788,0.648412,-218.435837,46.083462,15.263687,1.540180,0.159764,2.988065,-341.101563,125.201332,189.495819,3.746995,-0.090082,0.839298,-74.574318,208.417206,6.716897
294,0,0.323083,-1.879572,0.653489,-217.648163,46.396881,16.427868,1.541593,0.221283,3.006238,-340.910797,125.751671,189.823257,3.745630,-0.084432,0.848917,-74.032448,208.854630,8.689617
295,0,0.323521,-1.883570,0.654899,-216.874954,46.690247,17.580490,1.543850,0.316843,3.030961,-340.726135,126.303238,190.172577,3.745684,-0.077138,0.858002,-73.472549,209.296677,10.657817
296,0,0.321751,-1.890874,0.656042,-216.063339,47.000488,18.743113,1.536435,0.248892,3.016448,-340.508820,126.867012,190.526489,3.745163,-0.071944,0.869569,-72.907028,209.750046,12.620486
297,0,0.321411,-1.892067,0.662515,-215.296814,47.315216,19.929104,1.532521,0.234651,3.013827,-340.300751,127.408966,190.842972,3.744291,-0.066872,0.878833,-72.340240,210.200928,14.597094
298,0,0.321976,-1.899040,0.662715,-214.522736,47.626465,21.078157,1.524465,0.172195,2.999132,-340.098328,127.969933,191.199936,3.743221,-0.060439,0.888935,-71.790054,210.653793,16.578707
299,0,0.319815,-1.902565,0.665803,-213.689880,47.951962,22.291508,1.527078,0.268179,3.025342,-339.881409,128.528595,191.539536,3.740677,-0.054585,0.897602,-71.240608,211.096024,18.576330
300,0,0.320133,-1.907472,0.668604,-212.939499,48.269283,23.453175,1.517621,0.176266,3.003131,-339.651001,129.080963,191.890366,3.739338,-0.049314,0.907590,-70.668823,211.554611,20.562025
301,0,0.318851,-1.913752,0.670829,-212.137604,48.604408,24.658415,1.432423,-0.435729,2.779165,-339.615692,129.646271,192.138885,3.732441,-0.045218,0.918631,-70.180122,212.053101,22.642204
302,0,0.317749,-1.915787,0.673134,-211.330109,48.932953,25.837683,1.441792,-0.366486,2.814449,-339.416290,130.183929,192.467224,3.731739,-0.038903,0.928039,-69.636612,212.512619,24.636137
303,0,0.317806,-1.924220,0.675474,-210.568542,49.271496,27.045595,1.428231,-0.429523,2.785724,-339.180054,130.778870,192.844360,3.731210,-0.033583,0.936864,-69.065300,212.970032,26.632881
304,0,0.316200,-1.925389,0.680487,-209.741577,49.616810,28.280029,1.396208,-0.579740,2.709092,-339.008179,131.345184,193.169220,3.729576,-0.028037,0.946314,-68.502396,213.443832,28.635080
305,0,0.316683,-1.931954,0.680446,-208.939789,49.942307,29.462345,1.415488,-0.467837,2.769847,-338.767456,131.903061,193.525162,3.727874,-0.021235,0.957304,-67.944695,213.906708,30.652554
306,0,0.315018,-1.937990,0.686081,-208.152252,50.308315,30.726984,1.400920,-0.527466,2.741663,-338.538391,132.485519,193.887619,3.726224,-0.015669,0.965929,-67.380066,214.371429,32.665127
307,0,0.314775,-1.941550,0.685389,-207.363083,50.641647,31.916466,1.398842,-0.521871,2.745967,-338.347412,133.064163,194.250549,3.724992,-0.009864,0.974467,-66.816704,214.839493,34.664047
308,0,0.313375,-1.945671,0.690716,-206.558807,50.996979,33.173389,1.396772,-0.519208,2.749875,-338.143036,133.651123,194.605392,3.723674,-0.004205,0.983695,-66.272575,215.306396,36.674076
309,0,0.313030,-1.952765,0.691712,-205.753098,51.343811,34.389526,1.382826,-0.575013,2.721976,-337.939209,134.236618,194.995361,3.723003,0.002724,0.993807,-65.699776,215.786591,38.711090
310,0,0.312436,-1.953840,0.696227,-204.922043,51.716358,35.654114,1.380911,-0.571619,2.725352,-337.744690,134.811005,195.336349,3.721079,0.008171,1.004382,-65.145271,216.266846,40.742195
311,0,0.311101,-1.962408,0.697511,-204.150864,52.065510,36.887127,1.387228,-0.526794,2.752342,-337.545166,135.409897,195.715805,3.719571,0.013961,1.011504,-64.587318,216.737228,42.770576
312,0,0.309741,-1.965132,0.701187,-203.330170,52.434662,38.178185,1.352733,-0.677169,2.669447,-337.310333,135.993057,196.083694,3.718669,0.019679,1.020942,-64.026901,217.220383,44.779282
313,0,0.309405,-1.970504,0.701620,-202.527893,52.787701,39.395149,1.338156,-0.727603,2.640300,-337.076141,136.568161,196.448288,3.717396,0.025875,1.028810,-63.491718,217.698090,46.824413
314,0,0.308931,-1.974482,0.707200,-201.704468,53.179840,40.726254,1.346703,-0.678769,2.672366,-336.887512,137.162704,196.805634,3.715637,0.031520,1.038370,-62.928295,218.185547,48.863308
315,0,0.308815,-1.981805,0.707083,-200.913651,53.546822,41.970459,1.339292,-0.699335,2.662212,-336.664368,137.750198,197.169312,3.713715,0.036766,1.047681,-62.365028,218.674042,50.902710
316,0,0.305460,-1.984135,0.712358,-200.066223,53.918625,43.255913,1.304754,-0.830310,2.580794,-336.451538,138.367813,197.560425,3.713100,0.042632,1.055817,-61.825756,219.161224,52.950665
317,0,0.306220,-1.992160,0.712338,-199.282471,54.294067,44.531761,1.327099,-0.731297,2.647124,-336.289398,138.968933,197.917084,3.711667,0.049051,1.065551,-61.289295,219.651810,54.992432
318,0,0.304798,-1.995574,0.718081,-198.452179,54.690605,45.854515,1.305042,-0.810100,2.598517,-336.077515,139.552444,198.275269,3.709433,0.054587,1.073716,-60.719433,220.150238,57.026478
319,0,0.304513,-2.000251,0.717441,-197.641449,55.065014,47.109772,1.261188,-0.962572,2.494273,-335.859222,140.176086,198.690796,3.707331,0.059719,1.082730,-60.187340,220.642792,59.081749
320,0,0.303942,-2.005451,0.721865,-196.842651,55.454651,48.425980,1.269845,-0.922666,2.526879,-335.648376,140.787857,199.075439,3.706598,0.066716,1.092283,-59.636734,221.143753,61.129566
321,0,0.302661,-2.010554,0.724994,-196.010452,55.865368,49.763271,1.280592,-0.872336,2.565034,-335.411652,141.374924,199.430847,3.704699,0.071792,1.103458,-59.093773,221.649277,63.171448
322,0,0.300903,-2.016356,0.726248,-195.180206,56.244102,51.041855,1.286559,-0.838817,2.590747,-335.198822,142.007889,199.821182,3.702356,0.076843,1.110843,-58.552391,222.146652,65.217949
323,0,0.300966,-2.017665,0.730428,-194.390198,56.657784,52.380009,1.275988,-0.869404,2.572712,-334.974121,142.617035,200.180237,3.700147,0.083564,1.119990,-58.008564,222.653839,67.281616
324,0,0.300600,-2.025622,0.731093,-193.579391,57.049889,53.686840,1.284390,-0.827572,2.603324,-334.780548,143.223877,200.573563,3.697921,0.089499,1.131311,-57.476681,223.166519,69.334099
325,0,0.300662,-2.025924,0.732793,-192.746338,57.257854,55.012394,1.265794,-0.891636,2.563099,-334.591766,143.861679,200.950867,3.697135,0.095064,1.138752,-56.943150,223.680496,71.384880
326,0,0.300023,-2.030277,0.735350,-191.963547,57.665588,56.340172,1.249873,-0.940845,2.529563,-334.384094,144.472168,201.336472,3.694691,0.100587,1.148170,-56.401718,224.192078,73.438408
327,0,0.299889,-2.035627,0.736710,-191.130142,58.080219,57.672626,1.245976,-0.947850,2.526824,-334.209137,145.087372,201.672211,3.691763,0.106002,1.158334,-55.861420,224.718979,75.504272
328,0,0.297332,-2.040179,0.740812,-190.294998,58.500217,59.015831,1.207919,-1.070074,2.435784,-334.008118,145.734985,202.086548,3.690534,0.111430,1.165499,-55.354313,225.235687,77.561966
