Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
716,0,0.313115,3.657034,-1.177474,-250.434906,9.782850,146.391144,-0.395177,3.558976,-1.205875,-448.537689,146.159119,211.436951,3.131044,-0.304748,2.057870,-77.518066,120.060287,202.793427
717,0,0.317362,3.653221,-1.176836,-249.720276,10.178398,147.521103,-0.362530,3.601529,-1.108956,-448.111847,146.462128,211.438065,3.125270,-0.305868,2.062413,-76.746056,120.359871,204.214676
718,0,0.316472,3.651407,-1.175855,-248.969437,10.574745,148.660324,-0.330181,3.642631,-0.999807,-447.769135,146.802139,211.642593,3.123997,-0.303520,2.064063,-75.973984,120.632469,205.639572
719,0,0.321483,3.648622,-1.173988,-248.232208,10.978884,149.788162,-0.297677,3.677779,-0.896653,-447.470764,147.160385,211.845612,3.121450,-0.303141,2.067166,-75.209473,120.921242,207.073471
720,0,0.324624,3.645491,-1.174615,-247.519089,11.377155,150.917419,-0.264955,3.709745,-0.789886,-447.135651,147.510483,212.040649,3.112767,-0.304374,2.075114,-74.421394,121.226944,208.453491
721,0,0.324194,3.644474,-1.173557,-246.793030,11.775778,152.058578,-0.231586,3.738998,-0.676676,-446.848206,147.854599,212.218628,3.114900,-0.301728,2.073471,-73.669907,121.491928,209.891510
722,0,0.332739,3.640183,-1.174643,-246.085510,12.190425,153.186661,-0.200082,3.762083,-0.572949,-446.565247,148.218613,212.424576,3.107613,-0.301766,2.081364,-72.879456,121.794952,211.269592
723,0,0.331997,3.638660,-1.173245,-245.367722,12.586298,154.318878,-0.166792,3.781800,-0.465843,-446.255341,148.553329,212.605911,3.101322,-0.303163,2.085999,-72.103897,122.089340,212.647659
724,0,0.335721,3.636055,-1.173141,-244.645874,13.012751,155.438263,-0.136151,3.795311,-0.368072,-445.888031,148.899429,212.794952,3.101669,-0.301751,2.086013,-71.346832,122.373978,214.063797
725,0,0.338488,3.633483,-1.172411,-243.935989,13.411559,156.554398,-0.051777,3.817297,-0.142823,-445.309875,149.553757,212.851639,3.095969,-0.300738,2.091567,-70.564392,122.668571,215.424698
726,0,0.338996,3.631458,-1.171437,-243.213623,13.839831,157.679031,-0.006501,3.821229,0.004242,-444.965485,149.905304,213.021271,3.093036,-0.302121,2.093809,-69.800545,122.965492,216.808533
727,0,0.345482,3.628105,-1.172132,-242.519974,14.254571,158.790253,0.032501,3.818268,0.129088,-444.546936,150.301483,213.171234,3.091028,-0.300784,2.096198,-69.029869,123.258804,218.170456
728,0,0.347726,3.625176,-1.171040,-241.777954,14.678602,159.919342,0.047325,3.831793,0.187098,-445.228699,150.520844,212.774399,3.090482,-0.299555,2.096688,-68.283455,123.531273,219.554321
729,0,0.349685,3.624082,-1.171909,-241.117981,15.101596,161.031143,0.080659,3.823923,0.296739,-444.942413,150.860214,212.965164,3.081390,-0.301422,2.105797,-67.458702,123.861977,220.878128
730,0,0.354315,3.620648,-1.171754,-240.398392,15.528146,162.146362,0.109996,3.814317,0.396272,-444.781586,151.225006,213.105682,3.080695,-0.300988,2.104432,-66.727898,124.127991,222.237198
731,0,0.354917,3.619577,-1.171073,-239.701508,15.961252,163.251266,0.128514,3.803195,0.456760,-444.304413,151.608292,213.346802,3.077089,-0.299815,2.109778,-65.962791,124.423660,223.579361
732,0,0.359663,3.615362,-1.171500,-239.017944,16.391010,164.352875,0.157432,3.788748,0.555532,-444.156067,151.968979,213.492142,3.074419,-0.300694,2.110517,-65.181511,124.715439,224.922699
733,0,0.361458,3.614199,-1.171094,-238.290726,16.831959,165.462708,0.183021,3.770849,0.641938,-443.781799,152.348480,213.709091,3.069654,-0.301490,2.115870,-64.408302,125.018326,226.247726
734,0,0.364670,3.611129,-1.170097,-237.656616,17.259769,166.567657,0.207059,3.751044,0.724871,-443.458130,152.716110,213.901642,3.068660,-0.300471,2.116697,-63.666248,125.303719,227.584885
735,0,0.367598,3.609081,-1.170689,-236.923965,17.709343,167.658005,0.233199,3.730565,0.813632,-443.318634,153.060532,214.043381,3.067356,-0.300319,2.116544,-62.911449,125.578987,228.909729
736,0,0.370553,3.606668,-1.169146,-236.304367,18.140118,168.774536,0.248680,3.717478,0.869250,-443.242493,153.417297,214.166138,3.060769,-0.301221,2.123724,-62.123917,125.882301,230.214172
737,0,0.374689,3.603923,-1.170889,-235.585419,18.585123,169.851852,0.270134,3.691625,0.942298,-442.710205,153.793640,214.405258,3.060099,-0.300671,2.124163,-61.375881,126.161453,231.537918
738,0,0.377723,3.601696,-1.170148,-234.948792,19.023016,170.956467,0.291861,3.667246,1.017786,-442.501373,154.159821,214.569901,3.058635,-0.301751,2.125032,-60.637218,126.441048,232.862183
739,0,0.380195,3.599641,-1.170029,-234.265594,19.468721,172.043304,0.315380,3.640369,1.098724,-442.380463,154.504608,214.716110,3.052959,-0.302175,2.130041,-59.850056,126.743584,234.131927
740,0,0.384810,3.596902,-1.170842,-233.615631,19.916801,173.129761,0.333894,3.612342,1.164164,-441.974792,154.867233,214.915970,3.053000,-0.300818,2.130930,-59.092339,127.021698,235.438660
741,0,0.385139,3.595634,-1.168651,-232.943573,20.366831,174.209961,0.347907,3.590732,1.216364,-441.719330,155.226273,215.089874,3.051764,-0.301151,2.130327,-58.357544,127.282112,236.730911
742,0,0.390311,3.592729,-1.169913,-232.273087,20.814211,175.291016,0.361714,3.574082,1.264250,-441.720642,155.560944,215.191467,3.045856,-0.303063,2.137352,-57.586544,127.591286,238.014954
743,0,0.390182,3.590307,-1.169022,-231.630157,21.263544,176.351212,0.379430,3.542642,1.328048,-441.326447,155.918076,215.396927,3.045314,-0.301919,2.137372,-56.842503,127.867165,239.296722
744,0,0.395036,3.588346,-1.168828,-230.964386,21.715296,177.423004,0.396100,3.510316,1.390064,-440.900330,156.294693,215.617737,3.044075,-0.303879,2.137457,-56.109200,128.151260,240.588150
745,0,0.396280,3.585880,-1.168998,-230.321472,22.170071,178.492584,0.408746,3.494134,1.431992,-440.980988,156.621979,215.675156,3.038495,-0.304215,2.143307,-55.329975,128.443451,241.822922
746,0,0.401230,3.584033,-1.169051,-229.659973,22.624844,179.549118,0.424157,3.460886,1.489578,-440.525604,156.984360,215.908630,3.040192,-0.303133,2.141936,-54.595425,128.715363,243.114731
747,0,0.403540,3.582095,-1.169401,-229.030319,23.078203,180.619781,0.435433,3.435386,1.534224,-440.228088,157.348938,216.080887,3.037152,-0.304668,2.144292,-53.857800,128.999481,244.360596
748,0,0.407335,3.579445,-1.169563,-228.381897,23.533592,181.659531,0.447137,3.409739,1.578862,-439.946167,157.708344,216.258835,3.036033,-0.304577,2.145435,-53.119076,129.279236,245.629425
749,0,0.408877,3.578492,-1.168716,-227.757904,23.983976,182.711578,0.460012,3.386131,1.623862,-439.916962,158.033936,216.361130,3.033777,-0.304461,2.147650,-52.357063,129.557037,246.862991
750,0,0.412170,3.575638,-1.168033,-227.108414,24.448654,183.767853,0.478276,3.349295,1.685606,-439.734589,158.389709,216.491806,3.031359,-0.307018,2.148749,-51.641476,129.845551,248.104401
751,0,0.414158,3.573716,-1.167827,-226.477905,24.893435,184.792374,0.489119,3.320752,1.728831,-439.451935,158.739914,216.657822,3.028634,-0.306588,2.153185,-50.861652,130.135834,249.330963
752,0,0.416716,3.571169,-1.167143,-225.846390,25.365763,185.840149,0.501362,3.283576,1.778573,-438.911621,159.108002,216.887711,3.026624,-0.307622,2.154075,-50.137310,130.415909,250.564331
753,0,0.419526,3.569754,-1.168246,-225.207153,25.819235,186.869812,0.518573,3.245543,1.835699,-438.807312,159.450882,216.994751,3.027328,-0.308872,2.153351,-49.430943,130.688232,251.806046
754,0,0.422416,3.567095,-1.167962,-224.612885,26.275040,187.897018,0.529529,3.216173,1.877183,-438.579102,159.803406,217.147934,3.023719,-0.308561,2.157594,-48.655499,130.979355,252.996414
755,0,0.424721,3.565477,-1.168502,-223.968002,26.737249,188.934143,0.542892,3.173928,1.929695,-438.180481,160.159500,217.333984,3.022172,-0.310409,2.158069,-47.936337,131.263321,254.222061
756,0,0.428167,3.563700,-1.166703,-223.384308,27.204115,189.955627,0.557571,3.135308,1.980303,-437.977783,160.513992,217.466980,3.019877,-0.310972,2.160645,-47.217220,131.540741,255.429001
757,0,0.431407,3.561040,-1.167900,-222.743637,27.661741,190.965195,0.569262,3.114091,2.012451,-438.060333,160.839890,217.515030,3.021079,-0.310017,2.160118,-46.477013,131.816574,256.631683
758,0,0.434970,3.558774,-1.169482,-222.163788,28.131006,191.985138,0.571206,3.087904,2.036318,-437.363342,161.231232,217.785065,3.017781,-0.312667,2.163213,-45.745861,132.115433,257.820099
759,0,0.435553,3.557723,-1.167909,-221.530136,28.588354,192.988937,0.580658,3.053180,2.075851,-437.028564,161.592087,217.957169,3.015757,-0.312480,2.164235,-45.031609,132.385651,258.999603
760,0,0.439421,3.554902,-1.167410,-220.951691,29.055210,193.999710,0.591561,3.028785,2.107008,-436.975616,161.917542,218.046326,3.014764,-0.313483,2.165535,-44.293339,132.678741,260.190033
761,0,0.441083,3.553478,-1.168564,-220.329514,29.528936,194.994446,0.599957,3.000911,2.138973,-436.761505,162.264053,218.191406,3.012274,-0.315057,2.167880,-43.581741,132.975189,261.360474
762,0,0.444467,3.550550,-1.167271,-219.736938,29.992035,195.987366,0.582162,3.038206,2.094558,-436.253204,162.636627,218.407913,3.012329,-0.314371,2.167916,-42.862606,133.247513,262.532898
763,0,0.446759,3.548978,-1.167646,-219.153534,30.457466,196.986389,0.597131,3.008845,2.133955,-436.419128,162.927399,218.435013,3.011162,-0.316029,2.169605,-42.133186,133.546875,263.703735
764,0,0.450791,3.546674,-1.169984,-218.540176,30.932543,197.976791,0.606393,2.968905,2.174683,-435.976318,163.307541,218.637360,3.008792,-0.316812,2.170692,-41.420815,133.833435,264.841064
765,0,0.453246,3.544194,-1.168253,-218.005905,31.391508,198.971390,0.616793,2.933116,2.212022,-435.736359,163.643082,218.773560,3.008299,-0.317075,2.171873,-40.709492,134.115540,266.004944
766,0,0.456494,3.542216,-1.167965,-217.375046,31.871679,199.950745,0.603862,2.960868,2.181768,-435.311768,164.001144,218.968048,3.004878,-0.319101,2.175284,-39.996086,134.415085,267.155945
767,0,0.459424,3.540312,-1.169611,-216.838898,32.332111,200.942215,0.591428,2.992472,2.147817,-434.978851,164.357071,219.124817,3.005876,-0.318404,2.174139,-39.279091,134.695511,268.280579
768,0,0.463243,3.537683,-1.170123,-216.206497,32.815376,201.901199,0.601436,2.972224,2.174382,-435.016266,164.667618,219.180984,3.003967,-0.319928,2.175003,-38.573769,134.991928,269.417511
769,0,0.464376,3.535885,-1.169013,-215.668304,33.284515,202.868118,0.611952,2.935731,2.212231,-434.724091,165.007645,219.338257,3.000874,-0.321200,2.179177,-37.859089,135.288239,270.541534
770,0,0.468280,3.533297,-1.169659,-215.093658,33.761646,203.852112,0.597822,2.965782,2.178639,-434.291321,165.356125,219.512039,3.000685,-0.320058,2.178945,-37.147923,135.574341,271.643585
771,0,0.468287,3.532000,-1.169998,-214.508850,34.236881,204.819016,0.585979,2.999181,2.143800,-434.026886,165.704956,219.666107,2.997344,-0.323024,2.180663,-36.447525,135.878662,272.754608
772,0,0.474226,3.528754,-1.170154,-213.970917,34.713825,205.774979,0.599486,2.976120,2.176960,-434.288849,165.982391,219.657501,2.999382,-0.322971,2.180031,-35.769527,136.158844,273.887054
773,0,0.475932,3.526712,-1.170912,-213.389557,35.195610,206.725967,0.591613,2.972747,2.171452,-433.426270,166.376144,219.973770,2.993892,-0.323951,2.184406,-35.058067,136.473938,274.959137
774,0,0.479145,3.524881,-1.172616,-212.839630,35.680157,207.701279,0.575851,3.016119,2.126677,-433.258209,166.698273,220.100098,2.993984,-0.324553,2.183328,-34.363754,136.756531,276.043793
775,0,0.482256,3.523267,-1.170525,-212.291565,36.161659,208.648361,0.588411,2.984388,2.163594,-433.114563,167.025345,220.202560,2.996245,-0.323977,2.182591,-33.696510,137.047440,277.158081
776,0,0.483140,3.521515,-1.171913,-211.738815,36.640396,209.585556,0.599833,2.950737,2.200509,-432.971222,167.341263,220.309647,2.991509,-0.325624,2.186135,-32.997879,137.363785,278.221191
777,0,0.489472,3.518658,-1.173366,-211.186356,37.117779,210.539886,0.592244,2.943080,2.207939,-432.987274,167.610443,220.222519,2.991319,-0.325700,2.185158,-32.312916,137.650787,279.288391
778,0,0.489379,3.516738,-1.173697,-210.645752,37.600235,211.478943,0.595943,2.927329,2.223397,-432.712097,167.927399,220.371170,2.987484,-0.326989,2.188862,-31.622692,137.959808,280.342346
779,0,0.493031,3.514975,-1.171404,-210.097107,38.081112,212.407822,0.591212,2.940966,2.210929,-432.526367,168.252426,220.491409,2.988425,-0.327772,2.187636,-30.937391,138.263504,281.415955
780,0,0.494771,3.513151,-1.171668,-209.568573,38.564106,213.347031,0.594554,2.925568,2.227306,-432.275696,168.577133,220.643982,2.985950,-0.327934,2.189516,-30.276798,138.567627,282.467377
781,0,0.497153,3.510975,-1.173851,-209.024048,39.056835,214.290939,0.589433,2.938220,2.214319,-432.003601,168.892639,220.793732,2.983564,-0.327676,2.190721,-29.574839,138.869873,283.483124
782,0,0.502192,3.508456,-1.174283,-208.475922,39.541939,215.193985,0.593501,2.923930,2.230140,-431.807098,169.219070,220.923187,2.984959,-0.327320,2.189460,-28.928684,139.164459,284.534332
783,0,0.504343,3.506638,-1.173989,-207.980057,40.028675,216.137589,0.587961,2.936996,2.217495,-431.571930,169.550354,221.066299,2.979535,-0.329281,2.193716,-28.229927,139.499146,285.564819
784,0,0.507563,3.505200,-1.173798,-207.417206,40.522507,217.049301,0.591630,2.921594,2.232679,-431.289032,169.857178,221.211426,2.968362,-0.328800,2.207069,-27.336035,139.879684,286.590424
785,0,0.510701,3.503503,-1.175657,-206.909348,41.020462,217.986343,0.586304,2.934535,2.220409,-431.062897,170.184799,221.349854,2.963325,-0.329845,2.210887,-26.667589,140.198563,287.590729
786,0,0.512038,3.501609,-1.175500,-206.388779,41.508121,218.880432,0.589964,2.919831,2.236057,-430.845184,170.507462,221.488174,2.964929,-0.329971,2.207010,-26.011999,140.500946,288.608185
787,0,0.516418,3.499019,-1.175740,-205.832108,42.002968,219.762802,0.584506,2.931929,2.223234,-430.560455,170.820480,221.638428,2.961036,-0.329306,2.211881,-25.346539,140.821625,289.612946
788,0,0.518450,3.497499,-1.175291,-205.336472,42.494205,220.673431,0.588117,2.917938,2.238859,-430.378418,171.149796,221.753937,2.961279,-0.329158,2.210474,-24.678362,141.131729,290.621552
789,0,0.520984,3.495811,-1.175936,-204.814758,42.997246,221.585175,0.582454,2.929933,2.226386,-430.098450,171.468781,221.911392,2.959800,-0.328763,2.211095,-24.024155,141.453354,291.610046
790,0,0.522966,3.495199,-1.176319,-204.273010,43.503151,222.480225,0.577304,2.942444,2.214461,-429.880096,171.770676,222.052155,2.957728,-0.328690,2.210598,-23.364491,141.766403,292.588104
791,0,0.525752,3.493088,-1.176799,-203.798172,43.986084,223.356857,0.580605,2.927324,2.230990,-429.678192,172.089783,222.171738,2.955796,-0.328616,2.211143,-22.710581,142.095673,293.560852
792,0,0.530332,3.490290,-1.176089,-203.247391,44.495174,224.230850,0.575136,2.939206,2.218689,-429.406952,172.403732,222.321533,2.951379,-0.329053,2.214159,-22.026159,142.425018,294.525482
793,0,0.531900,3.489710,-1.178651,-202.749939,44.992947,225.115707,0.578744,2.924056,2.234867,-429.192444,172.721451,222.448730,2.951315,-0.327733,2.213144,-21.394846,142.751953,295.505249
794,0,0.535676,3.488036,-1.178116,-202.247009,45.510338,225.993408,0.573113,2.936233,2.222849,-428.954529,173.036179,222.581863,2.948845,-0.327792,2.214625,-20.732164,143.080841,296.458344
795,0,0.537589,3.486795,-1.178031,-201.727829,46.013680,226.858505,0.576831,2.921415,2.238482,-428.740570,173.340988,222.700394,2.948885,-0.327541,2.211568,-20.094437,143.403839,297.412994
796,0,0.539095,3.485228,-1.176505,-201.205017,46.529308,227.702118,0.570683,2.933187,2.226795,-428.477295,173.662354,222.845474,2.946289,-0.326412,2.213456,-19.434618,143.736618,298.351318
797,0,0.543611,3.482940,-1.176973,-200.696823,47.038319,228.551895,0.574231,2.918829,2.242580,-428.280121,173.979279,222.974365,2.944750,-0.325752,2.211956,-18.789522,144.064819,299.291565
798,0,0.544418,3.481735,-1.176701,-200.208694,47.543964,229.409958,0.568597,2.931243,2.230253,-428.036560,174.280884,223.092163,2.943765,-0.324348,2.212012,-18.146702,144.401215,300.222198
799,0,0.546476,3.481310,-1.178606,-199.685562,48.058949,230.261108,0.571508,2.915922,2.246057,-427.780487,174.598862,223.233856,2.938208,-0.324829,2.214117,-17.479143,144.745514,301.135376
800,0,0.552037,3.479475,-1.179648,-199.193832,48.568260,231.100388,0.565792,2.928555,2.234129,-427.554993,174.889893,223.371048,2.938162,-0.322982,2.213112,-16.852108,145.082413,302.053986
801,0,0.554737,3.477699,-1.178486,-198.704590,49.088242,231.932037,0.569086,2.913739,2.249505,-427.314911,175.199188,223.503098,2.935493,-0.323173,2.214345,-16.187647,145.425476,302.954987
802,0,0.555730,3.476324,-1.178269,-198.185654,49.599594,232.758469,0.563259,2.926046,2.237510,-427.076782,175.513794,223.630768,2.933581,-0.322431,2.213891,-15.575407,145.770447,303.855560
803,0,0.558606,3.475518,-1.176673,-197.690643,50.121796,233.585037,0.557537,2.937494,2.225978,-426.827118,175.812210,223.770370,2.930617,-0.321770,2.215303,-14.912965,146.117477,304.757629
804,0,0.560356,3.473834,-1.177096,-197.228439,50.633862,234.418274,0.561109,2.922775,2.242095,-426.628143,176.116867,223.891708,2.929436,-0.321124,2.213320,-14.296515,146.462997,305.644775
805,0,0.564119,3.473104,-1.178368,-196.695084,51.160156,235.216690,0.555344,2.934583,2.230463,-426.392975,176.423569,224.026993,2.926671,-0.319974,2.214684,-13.659965,146.802750,306.537506
806,0,0.568208,3.471565,-1.179983,-196.206299,51.678585,236.043884,0.558822,2.919591,2.246394,-426.170715,176.711273,224.155197,2.925482,-0.319513,2.212634,-13.039200,147.152954,307.408325
807,0,0.569647,3.470650,-1.179489,-195.766724,52.194355,236.852966,0.553337,2.932279,2.234514,-425.974640,177.013458,224.281631,2.920979,-0.319093,2.215375,-12.404720,147.499008,308.265778
808,0,0.573189,3.468798,-1.179003,-195.258270,52.718090,237.647629,0.556631,2.917216,2.250342,-425.738129,177.313232,224.409195,2.920233,-0.317932,2.213580,-11.801457,147.840683,309.123901
809,0,0.576059,3.466933,-1.179274,-194.750549,53.249928,238.426376,0.551138,2.929579,2.237949,-425.508575,177.607712,224.534515,2.915476,-0.318015,2.215864,-11.171003,148.188873,309.956360
810,0,0.577887,3.466394,-1.178284,-194.305847,53.766109,239.221405,0.554699,2.915310,2.253547,-425.304749,177.892609,224.665848,2.914642,-0.317207,2.214399,-10.564745,148.542648,310.803101
811,0,0.580977,3.464851,-1.178612,-193.825958,54.296288,240.015472,0.548564,2.927042,2.241742,-425.045288,178.190063,224.818985,2.909465,-0.317365,2.217211,-9.935558,148.893936,311.620605
812,0,0.584196,3.463832,-1.179448,-193.324478,54.830627,240.785034,0.552502,2.912995,2.256553,-424.842407,178.488647,224.917908,2.909067,-0.315894,2.215791,-9.332121,149.240738,312.453033
813,0,0.588236,3.462985,-1.181206,-192.870850,55.365822,241.582672,0.546550,2.925265,2.244679,-424.626282,178.776932,225.043655,2.904136,-0.316221,2.217556,-8.713827,149.600098,313.265472
814,0,0.592490,3.461246,-1.182411,-192.413864,55.900871,242.347168,0.550407,2.911739,2.259635,-424.443939,179.062836,225.166641,2.902967,-0.315004,2.216382,-8.116856,149.937622,314.077606
815,0,0.594379,3.460149,-1.181725,-191.948181,56.438557,243.124619,0.544769,2.923841,2.247236,-424.195007,179.356995,225.300430,2.898169,-0.315737,2.218140,-7.496119,150.310516,314.869843
816,0,0.595197,3.459214,-1.182694,-191.454742,56.981087,243.872925,0.548330,2.910151,2.262172,-424.009064,179.658554,225.409378,2.895881,-0.314436,2.218277,-6.911884,150.643341,315.678894
817,0,0.600336,3.457406,-1.182623,-190.993713,57.520927,244.622437,0.542840,2.922745,2.249782,-423.799164,179.947662,225.529099,2.892766,-0.314881,2.217990,-6.292924,151.008362,316.454346
