Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1268,0,1.014461,3.005667,-0.764707,-80.240974,160.364960,487.203918,,,,,,,2.504603,-0.523175,2.827477,132.137634,302.037262,628.868347
1269,0,1.015299,3.006341,-0.767578,-81.263443,158.193909,487.726532,,,,,,,2.501786,-0.521573,2.830583,131.037170,300.113037,629.234741
1270,0,1.016464,3.006200,-0.768682,-82.378662,155.802811,488.338898,,,,,,,2.498492,-0.521019,2.837223,133.590714,305.882019,627.768250
1271,0,1.016448,3.006023,-0.767910,-82.287544,156.299408,488.082245,,,,,,,2.504631,-0.521500,2.829664,134.582291,308.177124,627.086121
1272,0,1.013887,3.005066,-0.767788,-81.202759,159.213470,487.077423,,,,,,,2.508092,-0.520476,2.825979,134.631241,308.517914,626.878906
1273,0,1.013559,3.004455,-0.764769,-78.990929,164.930344,485.155060,,,,,,,2.509648,-0.520294,2.823866,135.877090,311.411896,626.058960
1274,0,1.012233,3.004205,-0.764500,-78.623924,166.087006,484.630615,,,,,,,2.510895,-0.521876,2.821453,133.878082,307.420227,626.863281
1275,0,1.012804,3.004141,-0.767293,-80.389381,162.028671,485.716705,,,,,,,2.507140,-0.523366,2.823207,131.161713,302.027863,628.016602
1276,0,1.013169,3.005583,-0.770065,-81.607803,159.379852,486.381165,,,,,,,2.501886,-0.521894,2.829671,130.168488,300.363007,628.309509
1277,0,1.016040,3.005634,-0.769080,-83.459282,155.181564,487.551575,,,,,,,2.498506,-0.523030,2.833891,131.138351,302.798096,627.625366
1278,0,1.016248,3.005948,-0.767688,-83.737633,154.777847,487.545532,,,,,,,2.506237,-0.521816,2.826866,133.178391,307.320740,626.392334
1279,0,1.013767,3.006453,-0.767636,-81.943993,159.436737,485.950043,,,,,,,2.507191,-0.520059,2.825920,132.732651,306.691437,626.403198
1280,0,1.013595,3.004949,-0.767362,-81.552536,160.670288,485.369995,,,,,,,2.509769,-0.521947,2.821741,133.011185,307.482056,626.050903
1281,0,1.011340,3.003790,-0.767896,-81.735214,160.468552,485.266541,,,,,,,2.507299,-0.523336,2.821254,129.821915,301.064392,627.432007
1282,0,1.009298,3.003062,-0.769841,-81.864021,160.448776,485.131866,,,,,,,2.504016,-0.523529,2.826737,129.247711,300.261810,627.510376
1283,0,1.008486,3.003444,-0.767294,-81.768784,160.943512,484.847107,,,,,,,2.500620,-0.521327,2.833209,130.223999,302.767029,626.802368
1284,0,1.007923,3.005078,-0.765750,-82.258629,160.002441,484.958893,,,,,,,2.501511,-0.522657,2.831248,130.924942,304.543762,626.231384
1285,0,1.008488,3.006133,-0.765780,-83.705231,156.747543,485.764587,,,,,,,2.506394,-0.520589,2.826949,131.207047,305.401947,625.860962
1286,0,1.010053,3.005937,-0.767550,-84.936783,154.045563,486.403778,,,,,,,2.509112,-0.522119,2.823313,131.216980,305.658661,625.638672
1287,0,1.009925,3.006240,-0.768335,-85.506004,152.931702,486.597839,,,,,,,2.507138,-0.524106,2.823176,129.008087,301.281708,626.529480
1288,0,1.009162,3.005920,-0.767395,-85.038124,154.324524,486.026123,,,,,,,2.505895,-0.524722,2.824595,127.274063,297.959991,627.194336
1289,0,1.007302,3.005712,-0.764946,-83.203835,159.106232,484.364929,,,,,,,2.502239,-0.522991,2.831256,127.325195,298.542328,626.937988
1290,0,1.006546,3.004904,-0.764327,-83.067307,159.661438,483.975464,,,,,,,2.500711,-0.524481,2.834006,127.924744,300.162598,626.411743
1291,0,1.004445,3.004639,-0.767409,-83.305687,159.306244,483.888763,,,,,,,2.506464,-0.522403,2.828120,129.078232,302.888428,625.591614
1292,0,1.002059,3.005100,-0.768357,-83.747169,158.501495,483.970642,,,,,,,2.506359,-0.521832,2.827790,128.984314,303.044830,625.399658
1293,0,1.002627,3.006021,-0.766501,-84.085587,157.903580,484.003754,,,,,,,2.508980,-0.524407,2.822582,127.876221,300.938782,625.723816
1294,0,1.002464,3.007077,-0.763618,-85.654671,154.329575,484.900299,,,,,,,2.507727,-0.524155,2.826232,126.955704,299.403198,625.965393
1295,0,1.002641,3.007227,-0.764657,-85.855377,154.105148,484.753754,,,,,,,2.502048,-0.523147,2.833721,127.283752,300.602966,625.547546
1296,0,1.003978,3.006721,-0.766536,-86.777031,152.125092,485.174316,,,,,,,2.501780,-0.523236,2.834298,128.062744,302.633850,624.911133
1297,0,1.003603,3.006620,-0.767713,-87.586830,150.404297,485.537292,,,,,,,2.507072,-0.521526,2.828916,128.228729,303.311798,624.565979
1298,0,1.001578,3.006503,-0.765032,-86.121979,154.264069,484.169037,,,,,,,2.506236,-0.523521,2.829336,128.026672,303.210999,624.420166
1299,0,0.999838,3.007499,-0.762154,-85.678024,155.581497,483.525024,,,,,,,2.508311,-0.525833,2.823858,126.098473,299.433594,625.153503
1300,0,0.998082,3.006679,-0.765350,-85.391853,156.484665,483.015991,,,,,,,2.504904,-0.524177,2.830051,126.374573,300.552246,624.761414
1301,0,0.995752,3.006467,-0.767438,-85.353775,156.806656,482.723846,,,,,,,2.495757,-0.526561,2.838478,125.515831,299.245209,624.925354
1302,0,0.995279,3.005972,-0.763983,-85.836136,155.822784,482.842010,,,,,,,2.501148,-0.525785,2.831021,124.943817,298.342804,624.949890
1303,0,0.994265,3.007982,-0.763111,-86.614410,154.167511,483.129791,,,,,,,2.503501,-0.525682,2.829856,126.374496,301.729950,623.937683
1304,0,0.995242,3.007619,-0.765521,-86.544136,154.615265,482.756195,,,,,,,2.507269,-0.528678,2.822430,124.353119,297.703278,624.717224
1305,0,0.997055,3.007615,-0.767376,-88.120834,150.983734,483.670288,,,,,,,2.502620,-0.529423,2.827620,123.742538,296.927338,624.758972
1306,0,0.996250,3.008668,-0.765478,-89.085419,148.909042,484.131317,,,,,,,2.495935,-0.528215,2.838885,125.141563,300.500671,623.737427
1307,0,0.996046,3.008808,-0.763104,-87.914581,152.032822,482.907074,,,,,,,2.501672,-0.528428,2.830714,124.639809,299.702637,623.722717
1308,0,0.995775,3.007592,-0.765468,-87.834076,152.489456,482.506073,,,,,,,2.500332,-0.527778,2.831609,124.300446,299.424744,623.583679
1309,0,0.992016,3.006318,-0.769012,-88.245277,151.714661,482.532898,,,,,,,2.504645,-0.529852,2.823200,123.552864,298.130005,623.706909
1310,0,0.991579,3.006429,-0.764234,-87.691071,153.274155,481.843628,,,,,,,2.500700,-0.528992,2.829449,123.188133,297.913239,623.606567
1311,0,0.988833,3.007423,-0.763909,-87.402290,154.202087,481.287384,,,,,,,2.496067,-0.529789,2.835223,123.354752,298.794617,623.208313
1312,0,0.987701,3.008665,-0.766836,-87.563011,153.962784,481.095581,,,,,,,2.498936,-0.530729,2.829063,121.338051,294.823364,623.924255
1313,0,0.986875,3.008299,-0.766170,-88.364632,152.198746,481.416718,,,,,,,2.499249,-0.530639,2.829204,122.294952,297.323303,623.119568
1314,0,0.987249,3.007942,-0.763976,-89.537704,149.571411,481.982208,,,,,,,2.503085,-0.530898,2.824552,123.518723,300.303009,622.229553
1315,0,0.988760,3.008113,-0.766176,-88.685776,151.919830,480.969971,,,,,,,2.497577,-0.530725,2.833255,124.268791,302.544647,621.513489
1316,0,0.989388,3.007191,-0.770016,-90.575706,147.571640,482.060852,,,,,,,2.496761,-0.530892,2.830931,121.109032,296.260193,622.787598
1317,0,0.987929,3.007581,-0.765626,-90.913925,147.023483,481.997650,,,,,,,2.494627,-0.532032,2.832679,121.553848,297.686859,622.208313
1318,0,0.987459,3.007460,-0.764648,-89.417526,150.962601,480.457642,,,,,,,2.503348,-0.533354,2.821666,122.236427,299.392517,621.601624
1319,0,0.985850,3.006823,-0.769944,-90.340042,148.907028,480.808868,,,,,,,2.499102,-0.533918,2.827417,123.894493,303.551849,620.414734
1320,0,0.985477,3.005463,-0.766424,-90.262718,149.305069,480.445251,,,,,,,2.492187,-0.532766,2.834129,122.087425,300.288544,620.970032
1321,0,0.982985,3.006457,-0.765711,-90.534370,148.827286,480.266449,,,,,,,2.491611,-0.533101,2.830873,118.701767,293.545563,622.333008
1322,0,0.981097,3.006329,-0.768443,-89.455582,151.598450,479.098053,,,,,,,2.499233,-0.532333,2.823504,119.038979,294.591431,621.877502
1323,0,0.979910,3.005852,-0.766266,-90.856308,148.344193,479.831757,,,,,,,2.498292,-0.533896,2.827756,121.528183,300.498077,620.247681
1324,0,0.979691,3.006354,-0.766537,-90.756569,148.803085,479.370148,,,,,,,2.490734,-0.533920,2.831537,117.238953,291.926086,622.065613
1325,0,0.979091,3.005311,-0.770564,-90.751556,149.077835,478.953217,,,,,,,2.489706,-0.534233,2.831992,116.499130,290.874786,622.055908
1326,0,0.977320,3.006386,-0.765137,-92.439728,145.166016,479.898438,,,,,,,2.497559,-0.534872,2.823472,117.802734,294.036194,621.081177
1327,0,0.978085,3.006414,-0.766502,-90.755470,149.574005,478.170319,,,,,,,2.492636,-0.536318,2.829287,117.742882,294.538513,620.725952
1328,0,0.979081,3.004664,-0.769940,-92.266251,146.112396,478.919708,,,,,,,2.488304,-0.534895,2.831060,114.912872,289.072845,621.758850
1329,0,0.977098,3.004193,-0.764908,-92.280647,146.297791,478.551086,,,,,,,2.487584,-0.533488,2.834553,116.056717,292.131470,620.789185
1330,0,0.977063,3.005940,-0.768908,-92.426765,146.167999,478.199707,,,,,,,2.496672,-0.535119,2.827957,118.574081,297.866272,619.150391
1331,0,0.975497,3.005879,-0.766814,-92.765518,145.488464,478.096558,,,,,,,2.489739,-0.535558,2.831607,114.644608,290.128357,620.733582
1332,0,0.974986,3.005201,-0.765524,-93.899857,142.853653,478.542725,,,,,,,2.483254,-0.534809,2.836047,112.340401,285.873657,621.494080
1333,0,0.971849,3.005776,-0.768703,-92.391327,146.715088,476.959259,,,,,,,2.489619,-0.532982,2.836126,116.616516,295.509552,618.918945
1334,0,0.970022,3.006100,-0.763522,-94.324928,142.126556,478.056396,,,,,,,2.489458,-0.535232,2.832376,113.797165,290.025116,619.945862
1335,0,0.967599,3.005163,-0.768706,-92.585266,146.578690,476.234467,,,,,,,2.488647,-0.535117,2.830342,111.604477,285.916534,620.650024
1336,0,0.964981,3.005521,-0.764395,-94.020760,143.256912,476.931152,,,,,,,2.482704,-0.532660,2.843135,112.793060,289.206818,619.591919
1337,0,0.962642,3.005830,-0.766677,-92.225021,147.885239,475.057343,,,,,,,2.486902,-0.535265,2.834605,110.733871,285.215912,620.235596
1338,0,0.961446,3.004065,-0.765337,-93.777298,144.240189,475.820099,,,,,,,2.491806,-0.534294,2.829351,111.498306,287.333344,619.405701
1339,0,0.959819,3.004428,-0.764499,-92.885155,146.703354,474.643158,,,,,,,2.486367,-0.533781,2.839929,113.420464,292.211212,617.943604
1340,0,0.959212,3.004604,-0.765394,-93.587830,145.095428,474.706696,,,,,,,2.486379,-0.534488,2.839233,111.696175,289.081085,618.362854
1341,0,0.959427,3.003647,-0.763195,-94.223145,143.785034,474.748444,,,,,,,2.489070,-0.532167,2.836554,111.103424,288.373657,618.204285
1342,0,0.958893,3.005590,-0.765788,-94.476952,143.276291,474.437805,,,,,,,2.491014,-0.532996,2.837420,112.630249,292.247467,616.961609
1343,0,0.958177,3.005093,-0.762152,-96.006607,139.731049,475.164124,,,,,,,2.481705,-0.533203,2.843088,107.769356,282.567596,618.946716
1344,0,0.957015,3.005733,-0.767609,-95.513321,141.106064,474.257233,,,,,,,2.489008,-0.530856,2.839955,111.485901,291.050812,616.562378
1345,0,0.954686,3.006331,-0.762056,-97.405037,136.637894,475.254974,,,,,,,2.484992,-0.533609,2.840544,108.040573,284.299652,617.863342
1346,0,0.953129,3.006850,-0.768165,-96.555588,138.918869,474.040436,,,,,,,2.480278,-0.531908,2.845463,106.911469,282.642914,617.904175
1347,0,0.946543,3.009721,-0.783910,-98.128662,134.996872,475.089966,,,,,,,2.483408,-0.531292,2.846855,108.574486,286.808624,616.553711
1348,0,0.944951,3.008803,-0.789346,-98.363358,134.627426,474.697876,,,,,,,2.484102,-0.531460,2.844326,106.499672,282.940552,617.108582
1349,0,0.942679,3.009025,-0.784155,-98.569695,134.232986,474.393738,,,,,,,2.485305,-0.530175,2.846963,108.464729,287.910797,615.534668
1350,0,0.941531,3.008554,-0.787701,-98.785896,133.856537,474.002899,,,,,,,2.481503,-0.531352,2.846724,103.355537,277.523865,617.676575
1351,0,0.938850,3.007548,-0.783879,-98.984100,133.496262,473.666077,,,,,,,2.485728,-0.527845,2.846332,107.033005,286.052185,615.218445
1352,0,0.937542,3.007818,-0.786398,-99.197113,133.093964,473.268005,,,,,,,2.486766,-0.528369,2.846703,106.499611,285.610443,614.949158
1353,0,0.934657,3.006336,-0.782373,-99.419815,132.712753,472.939972,,,,,,,2.479595,-0.527730,2.851183,103.390175,279.651764,615.990662
1354,0,0.931616,3.007720,-0.785365,-99.631317,132.325027,472.514130,,,,,,,2.487601,-0.527645,2.846930,105.666557,285.091309,614.276184
1355,0,0.929465,3.006889,-0.784057,-99.862389,131.915344,472.178345,,,,,,,2.487595,-0.527059,2.844409,102.982681,279.983429,615.110596
1356,0,0.926799,3.008672,-0.784109,-100.093391,131.492920,471.790100,,,,,,,2.482963,-0.524800,2.854986,105.229385,285.645355,613.345581
1357,0,0.924048,3.008179,-0.785791,-100.318146,131.089966,471.389587,,,,,,,2.483583,-0.525591,2.852533,102.188736,279.688782,614.345337
1358,0,0.922437,3.009409,-0.782316,-100.542679,130.660660,471.032623,,,,,,,2.491505,-0.524934,2.849073,104.462700,285.202240,612.599548
1359,0,0.920699,3.008338,-0.785714,-100.761993,130.243622,470.599182,,,,,,,2.481878,-0.523850,2.853921,99.798111,275.969971,614.418457
1360,0,0.919021,3.008600,-0.783008,-101.010368,129.804932,470.251099,,,,,,,2.484697,-0.521816,2.858191,103.616631,284.882904,611.832947
1361,0,0.918790,3.008436,-0.784373,-101.240990,129.344666,469.834076,,,,,,,2.487913,-0.521600,2.853542,101.339920,280.617584,612.405701
1362,0,0.917494,3.008011,-0.784695,-101.469803,128.910873,469.432587,,,,,,,2.485239,-0.520716,2.857028,100.519981,279.652008,612.243835
1363,0,0.915394,3.008432,-0.783590,-101.722809,128.451431,469.056732,,,,,,,2.484241,-0.521773,2.855199,97.442787,273.632965,613.253052
1364,0,0.913166,3.006941,-0.786431,-101.925438,128.076645,468.577667,,,,,,,2.489785,-0.519650,2.857211,100.995773,282.026093,610.755676
1365,0,0.913588,3.013441,-0.756897,-102.161858,127.535522,468.484863,,,,,,,2.482315,-0.519029,2.859923,96.463226,273.026154,612.519409
1366,0,0.911345,3.013910,-0.757656,-102.380936,127.115219,468.038147,,,,,,,2.481745,-0.516240,2.866910,99.251495,279.825745,610.421326
1367,0,0.908858,3.012545,-0.757678,-102.631050,126.662758,467.627228,,,,,,,2.484447,-0.515775,2.861300,97.200485,276.071991,610.869812
1368,0,0.907682,3.012687,-0.757038,-102.893555,126.185059,467.231750,,,,,,,2.483543,-0.515455,2.864280,98.168396,278.936066,609.737061
1369,0,-0.238437,0.273483,0.363901,-102.969551,126.093941,466.591736,,,,,,,2.480490,-0.515300,2.863994,93.257813,269.043335,611.683594
1370,0,-0.239828,0.271817,0.364773,-103.230476,125.624077,466.203613,,,,,,,2.489811,-0.511674,2.862677,97.527039,278.986237,608.794617
1371,0,-0.238540,0.273773,0.366322,-103.455444,125.154808,465.746735,,,,,,,2.483667,-0.510223,2.863418,92.673088,269.297760,610.698669
1372,0,-0.240398,0.272037,0.367025,-103.661026,124.732262,465.297058,,,,,,,2.485831,-0.510536,2.863167,93.535011,271.896698,609.619019
1373,0,-0.240141,0.272042,0.368524,-103.904465,124.253929,464.887573,,,,,,,2.488471,-0.507136,2.862301,94.942307,275.690826,608.156433
1374,0,-0.240200,0.272443,0.370164,-104.136215,123.782494,464.420441,,,,,,,2.479547,-0.508801,2.872144,93.805725,274.091370,608.104736
1375,0,-0.242118,0.271414,0.371005,-104.339432,123.339958,463.960693,,,,,,,2.482203,-0.505763,2.870276,92.717598,272.493958,608.008423
1376,0,-0.241116,0.271976,0.372633,-104.592331,122.848282,463.540802,,,,,,,2.485255,-0.505202,2.867896,92.664940,273.119171,607.353760
1377,0,-0.241311,0.271887,0.374419,-104.836258,122.367958,463.072388,,,,,,,2.478007,-0.503071,2.874205,91.970253,272.498169,607.031128
1378,0,-0.243043,0.271095,0.375502,-105.061256,121.911072,462.609863,,,,,,,2.483482,-0.501635,2.872129,92.680099,274.748657,605.930603
1379,0,-0.242593,0.271476,0.377447,-105.292610,121.437241,462.159790,,,,,,,2.488816,-0.500316,2.869358,93.946365,278.233215,604.588440
1380,0,-0.243100,0.270376,0.378188,-105.525414,120.956886,461.678223,,,,,,,2.479193,-0.499809,2.872433,88.627243,267.589417,606.706787
1381,0,-0.244640,0.269681,0.378969,-105.752632,120.491455,461.195190,,,,,,,2.486659,-0.499043,2.869624,90.556213,272.503662,604.991760
1382,0,-0.245126,0.269426,0.380776,-105.979561,120.027573,460.740417,,,,,,,2.480563,-0.496439,2.873791,88.780014,269.559845,605.198792
1383,0,-0.244800,0.269294,0.382157,-106.208900,119.536148,460.248413,,,,,,,2.475775,-0.495258,2.877674,86.773079,266.104706,605.521057
1384,0,-0.245566,0.268389,0.383071,-106.432434,119.051880,459.744354,,,,,,,2.489102,-0.491940,2.871268,90.403656,274.615936,602.868835
1385,0,-0.247100,0.267160,0.383947,-106.647865,118.598259,459.260742,,,,,,,2.476494,-0.492331,2.876636,84.727661,263.258514,605.153442
1386,0,-0.246727,0.267203,0.385754,-106.874268,118.108582,458.770386,,,,,,,2.483271,-0.489204,2.874368,87.483032,270.029236,602.911865
1387,0,-0.246695,0.267893,0.387375,-107.112717,117.607521,458.250671,,,,,,,2.486154,-0.487808,2.873589,89.105278,274.348267,601.269287
1388,0,-0.248960,0.265953,0.387901,-107.332901,117.145790,457.728729,,,,,,,2.478443,-0.486561,2.878839,85.733917,267.972260,602.289185
1389,0,-0.248624,0.266501,0.389294,-107.565895,116.644127,457.229431,,,,,,,2.486789,-0.482998,2.875543,87.137466,271.798981,600.779846
1390,0,-0.247423,0.267813,0.391727,-107.798889,116.113441,456.723175,,,,,,,2.477224,-0.483222,2.882923,84.010727,265.976318,601.660828
1391,0,-0.249683,0.265762,0.393233,-108.047211,115.480957,456.403900,,,,,,,2.480489,-0.479506,2.878099,83.590759,265.887482,601.072449
1392,0,-0.250818,0.265164,0.394112,-108.296936,114.974998,455.872894,,,,,,,2.486377,-0.476645,2.876768,84.889496,269.514709,599.589844
1393,0,0.850048,3.002000,-0.765168,-108.518661,114.475578,455.333221,,,,,,,2.478545,-0.477176,2.884716,82.908066,266.200317,599.821411
1394,0,0.847353,3.003025,-0.764804,-108.732613,113.989929,454.781647,,,,,,,2.484958,-0.475077,2.876712,82.748337,266.576996,599.088745
1395,0,0.845089,3.002745,-0.764576,-108.950264,113.479622,454.233276,,,,,,,2.482312,-0.471893,2.883287,84.950592,272.376923,597.022400
1396,0,0.843327,3.001856,-0.764912,-109.172806,112.982376,453.666840,,,,,,,2.483126,-0.470660,2.885530,82.621086,268.194550,597.467896
1397,0,0.841607,3.001893,-0.765455,-109.414726,112.461578,453.097839,,,,,,,2.485459,-0.469344,2.881120,80.212189,263.776886,597.932617
1398,0,0.839689,3.002217,-0.765512,-109.631569,111.954796,452.518707,,,,,,,2.479211,-0.466185,2.884769,79.233765,262.642151,597.565186
1399,0,0.836874,3.002754,-0.764751,-109.865662,111.438477,451.951385,,,,,,,2.488637,-0.463337,2.881366,82.562981,270.745178,594.883362
1400,0,0.834180,3.002934,-0.764785,-110.094315,110.913651,451.367065,,,,,,,2.477031,-0.463653,2.891644,79.009232,264.034210,595.915649
1401,0,0.831159,3.002815,-0.764956,-110.344635,110.379219,450.778656,,,,,,,2.481138,-0.462431,2.886278,77.685020,261.934692,595.768677
1402,0,0.829486,3.003094,-0.766479,-110.571701,109.855782,450.174469,,,,,,,2.484736,-0.457552,2.886238,79.141670,266.040131,594.036316
1403,0,0.827308,3.003633,-0.766053,-110.797890,109.342743,449.565491,,,,,,,2.481653,-0.455104,2.891346,79.651184,268.163513,592.820923
1404,0,0.824304,3.004519,-0.764693,-111.068932,108.789375,448.976624,,,,,,,2.491091,-0.453892,2.885156,81.104958,272.114441,591.099915
1405,0,0.821043,3.004924,-0.763798,-111.315033,108.254631,448.370880,,,,,,,2.478446,-0.455109,2.893063,74.587936,258.869720,593.787415
1406,0,0.819116,3.004935,-0.763739,-111.551956,107.726624,447.750366,,,,,,,2.482676,-0.451763,2.889200,73.926773,258.319611,593.207458
1407,0,0.816125,3.005512,-0.764279,-111.802536,107.187813,447.124207,,,,,,,2.481175,-0.446696,2.896378,76.637199,265.275635,590.674133
1408,0,0.814772,3.005156,-0.764659,-112.044785,106.649200,446.495087,,,,,,,2.482975,-0.446381,2.895819,76.780022,266.473450,589.640930
1409,0,0.811883,3.005321,-0.765088,-112.280815,106.116386,445.856812,,,,,,,2.489253,-0.442493,2.894217,78.701996,271.546448,587.600342
1410,0,0.810152,3.005113,-0.764668,-112.540527,105.569580,445.223450,,,,,,,2.477077,-0.443158,2.901811,73.014732,260.152496,589.803345
1411,0,0.808102,3.005008,-0.764239,-112.790665,105.032799,444.580902,,,,,,,2.483097,-0.440956,2.896269,71.981270,258.738373,589.401428
1412,0,0.805926,3.005553,-0.764648,-113.041275,104.502045,443.928223,,,,,,,2.473551,-0.439870,2.904306,69.907303,255.217407,589.531860
1413,0,0.803164,3.006320,-0.764084,-113.295639,103.966209,443.268127,,,,,,,2.484081,-0.434213,2.897697,70.497330,257.334595,588.214844
