Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1653,0,0.306184,-2.034021,1.330679,-93.567749,383.243225,146.700958,1.188384,-2.293641,0.720970,-316.591431,274.455536,211.918671,3.182287,0.506360,1.138340,35.717720,571.138733,95.154945
1654,0,0.307331,-2.033592,1.330817,-93.573830,382.991150,146.659912,1.183245,-2.293794,0.706089,-316.626862,274.338379,211.893295,3.182985,0.506451,1.139826,35.593143,570.966187,95.271927
1655,0,0.309026,-2.033093,1.329883,-93.586220,382.726654,146.591141,1.176268,-2.294182,0.686770,-316.661530,274.218842,211.876877,3.183701,0.506199,1.140978,35.467564,570.796204,95.390846
1656,0,0.310455,-2.034101,1.328237,-93.599350,382.459198,146.507446,1.174000,-2.294182,0.680537,-316.691193,274.099060,211.853195,3.184497,0.505961,1.141609,35.334499,570.622375,95.503075
1657,0,0.310702,-2.035182,1.327141,-93.618645,382.192474,146.446075,1.174000,-2.292803,0.678681,-316.797272,273.983124,211.808105,3.185621,0.505962,1.142365,35.192322,570.453552,95.609627
1658,0,0.311095,-2.035607,1.326866,-93.630455,381.926849,146.394318,1.175191,-2.292381,0.682076,-316.834839,273.871246,211.788467,3.185923,0.506515,1.143410,35.057903,570.282532,95.732468
1659,0,0.310911,-2.036645,1.326694,-93.628601,381.653412,146.347336,1.181946,-2.290800,0.701327,-316.910095,273.749695,211.744720,3.186714,0.506093,1.144504,34.905212,570.111694,95.851921
1660,0,0.310933,-2.036620,1.326631,-93.626961,381.383911,146.300079,1.186006,-2.291413,0.716768,-316.861450,273.618774,211.780975,3.187581,0.505545,1.145481,34.761631,569.938843,95.978165
1661,0,0.310835,-2.036598,1.326387,-93.630920,381.105713,146.250702,1.176848,-2.292879,0.692074,-316.831482,273.485260,211.790543,3.188545,0.505389,1.145730,34.612450,569.763367,96.098564
1662,0,0.311998,-2.038465,1.323857,-93.654884,380.808411,146.172775,1.181695,-2.290783,0.704157,-316.955109,273.371460,211.724884,3.189465,0.505763,1.146820,34.461506,569.586304,96.217026
1663,0,0.313715,-2.039184,1.322347,-93.666054,380.518646,146.077774,1.178009,-2.292346,0.697450,-316.906494,273.232605,211.756073,3.190378,0.505749,1.148248,34.305965,569.413147,96.350204
1664,0,0.314053,-2.038641,1.322606,-93.686470,380.239655,146.021271,1.176800,-2.292084,0.694393,-316.944916,273.107422,211.735779,3.191656,0.505928,1.149192,34.158253,569.231750,96.468445
1665,0,0.315755,-2.038437,1.323441,-93.695847,379.948090,145.974426,1.171314,-2.290077,0.675026,-317.114624,272.991913,211.650513,3.192306,0.505039,1.150491,34.007057,569.047607,96.591187
1666,0,0.317228,-2.039421,1.323652,-93.701103,379.658722,145.921402,1.174987,-2.290643,0.689157,-317.084198,272.859558,211.675140,3.192737,0.505619,1.151771,33.865688,568.853271,96.719246
1667,0,0.318146,-2.040656,1.322357,-93.716011,379.373199,145.861633,1.177072,-2.289886,0.695961,-317.131226,272.718018,211.659851,3.192958,0.506366,1.153594,33.716106,568.661377,96.848724
1668,0,0.319361,-2.041510,1.319835,-93.740623,379.042969,145.771469,1.178402,-2.289662,0.701360,-317.141998,272.596924,211.651886,3.193898,0.506701,1.153825,33.557472,568.470886,96.986389
1669,0,0.319891,-2.041591,1.318662,-93.761368,378.733246,145.699539,1.167372,-2.290635,0.671240,-317.160492,272.460999,211.637833,3.194546,0.506489,1.154758,33.397961,568.286621,97.113045
1670,0,0.321177,-2.041034,1.318972,-93.771797,378.428009,145.629593,1.172502,-2.290940,0.690059,-317.125854,272.323334,211.659149,3.195005,0.506382,1.155862,33.225674,568.092896,97.253578
1671,0,0.321300,-2.041359,1.319742,-93.773109,378.108673,145.577362,1.165169,-2.290526,0.668166,-317.210876,272.193451,211.629684,3.195734,0.506326,1.156662,33.036797,567.904419,97.393364
1672,0,0.320632,-2.042495,1.318852,-93.754234,377.789917,145.511520,1.158444,-2.291353,0.651358,-317.197418,272.057068,211.636795,3.196613,0.506474,1.156511,32.862064,567.699890,97.530121
1673,0,0.322762,-2.045795,1.315226,-93.756371,377.455994,145.420654,1.169026,-2.290014,0.683517,-317.257050,271.919952,211.609741,3.197098,0.506365,1.157165,32.667580,567.511841,97.653961
1674,0,0.324169,-2.046029,1.314488,-93.769722,377.117798,145.353027,1.168682,-2.290227,0.684767,-317.258331,271.786896,211.614426,3.197482,0.506935,1.158909,32.485783,567.317566,97.794594
1675,0,0.324606,-2.044640,1.314744,-93.776169,376.791321,145.269684,1.171395,-2.290469,0.695925,-317.249512,271.645325,211.632324,3.198565,0.506909,1.160698,32.307770,567.113464,97.939293
1676,0,0.326562,-2.043647,1.315201,-93.793022,376.450287,145.190094,1.175380,-2.289653,0.709216,-317.288239,271.512848,211.617722,3.199186,0.508364,1.161312,32.130524,566.905579,98.081841
1677,0,0.327884,-2.045563,1.313754,-93.825447,376.105927,145.102264,1.173648,-2.289129,0.705290,-317.333069,271.382599,211.590927,3.200206,0.508380,1.162279,31.938396,566.708313,98.224571
1678,0,0.328311,-2.048662,1.311436,-93.852829,375.762939,145.000946,1.167013,-2.290406,0.689813,-317.313904,271.226624,211.608978,3.200886,0.508228,1.164177,31.738237,566.500854,98.376587
1679,0,0.329902,-2.047666,1.310387,-93.852867,375.390350,144.924515,1.160210,-2.289890,0.670710,-317.401947,271.094543,211.569000,3.201804,0.507436,1.164616,31.547010,566.287720,98.535110
1680,0,0.330944,-2.045573,1.310967,-93.858116,375.040222,144.847717,1.155091,-2.290333,0.658442,-317.409729,270.956818,211.575027,3.202410,0.507493,1.165197,31.358116,566.070129,98.679802
1681,0,0.331957,-2.046002,1.309923,-93.846664,374.684296,144.763535,1.159212,-2.289030,0.670422,-317.493591,270.829254,211.542908,3.203156,0.508302,1.166830,31.165375,565.850708,98.839493
1682,0,0.333415,-2.049887,1.307455,-93.829079,374.290771,144.659363,1.162181,-2.288193,0.680398,-317.551300,270.688690,211.521301,3.203743,0.509147,1.167538,30.960777,565.632507,99.003075
1683,0,0.333666,-2.050909,1.306659,-93.823730,373.924255,144.571411,1.168201,-2.285706,0.696875,-317.674957,270.562408,211.449310,3.205035,0.509861,1.167186,30.743708,565.411316,99.153137
1684,0,0.335363,-2.050591,1.305794,-93.825180,373.531830,144.496231,1.164458,-2.285958,0.688393,-317.701447,270.417572,211.443146,3.206023,0.509984,1.167726,30.517004,565.180664,99.310791
1685,0,0.336594,-2.049270,1.304921,-93.843132,373.154968,144.382034,1.153448,-2.286810,0.659325,-317.722229,270.276581,211.434448,3.206476,0.510825,1.167898,30.298277,564.945007,99.471703
1686,0,0.338531,-2.052335,1.301646,-93.892677,372.748138,144.250961,1.146756,-2.286851,0.642492,-317.765472,270.126770,211.421356,3.207563,0.511538,1.167517,30.076517,564.710083,99.634277
1687,0,0.340314,-2.053708,1.300802,-93.896706,372.358765,144.157303,1.141260,-2.287316,0.629924,-317.763000,269.982697,211.418381,3.208060,0.512122,1.169421,29.855236,564.465576,99.807159
1688,0,0.340829,-2.052213,1.302158,-93.861168,371.960632,144.074921,1.145524,-2.285979,0.642738,-317.846985,269.840057,211.375473,3.208731,0.512777,1.171209,29.657440,564.214600,99.973381
1689,0,0.343694,-2.052340,1.299836,-93.865166,371.538177,143.957718,1.150550,-2.285230,0.658757,-317.894531,269.704407,211.355087,3.209789,0.512969,1.172305,29.445845,563.958801,100.132805
1690,0,0.344661,-2.054176,1.297193,-93.880257,371.119843,143.832214,1.153697,-2.284337,0.669395,-317.947021,269.557220,211.330856,3.210676,0.513743,1.173957,29.213951,563.693848,100.306343
1691,0,0.344522,-2.055568,1.296916,-93.855408,370.695740,143.731506,1.162610,-2.283978,0.699443,-317.940460,269.402740,211.344879,3.211991,0.513684,1.176279,28.971191,563.444458,100.467712
1692,0,0.345021,-2.056198,1.297279,-93.876320,370.285004,143.647461,1.156507,-2.283636,0.682817,-318.023010,269.254181,211.302612,3.213831,0.514585,1.176398,28.724184,563.184692,100.642876
1693,0,0.347435,-2.056826,1.293728,-93.904808,369.831238,143.493820,1.153820,-2.282861,0.676350,-318.104248,269.106445,211.270432,3.215205,0.515135,1.177524,28.465658,562.909180,100.818382
1694,0,0.349969,-2.057329,1.291830,-93.913033,369.398773,143.371399,1.149810,-2.282454,0.666642,-318.162506,268.960510,211.235214,3.216499,0.515932,1.178832,28.215925,562.634460,100.983688
1695,0,0.350995,-2.056993,1.292578,-93.899185,368.963959,143.294342,1.151305,-2.281832,0.672674,-318.204163,268.825226,211.210052,3.217187,0.516738,1.180444,27.983532,562.344910,101.151505
1696,0,0.353198,-2.058834,1.290787,-93.884743,368.513885,143.159958,1.153719,-2.282813,0.685397,-318.144714,268.665833,211.246521,3.218595,0.517524,1.181613,27.738083,562.055542,101.335030
1697,0,0.353827,-2.059688,1.288530,-93.910950,368.057892,143.001389,1.161237,-2.281615,0.709803,-318.183807,268.514008,211.231979,3.219556,0.517516,1.183756,27.485630,561.766541,101.510445
1698,0,0.355007,-2.058592,1.287079,-93.896927,367.603760,142.895798,1.154490,-2.282362,0.693659,-318.195496,268.362946,211.224533,3.221188,0.518236,1.184196,27.229208,561.465942,101.687325
1699,0,0.355551,-2.059448,1.287951,-93.904564,367.154297,142.794922,1.150437,-2.281955,0.684307,-318.249786,268.214447,211.186279,3.222579,0.519301,1.184381,26.947653,561.163330,101.861847
1700,0,0.358786,-2.063144,1.283997,-93.940346,366.675568,142.630280,1.146984,-2.281405,0.675263,-318.319550,268.061310,211.148697,3.224215,0.519994,1.185704,26.664909,560.867737,102.027420
1701,0,0.360559,-2.060089,1.284449,-93.957428,366.207764,142.499908,1.146259,-2.281187,0.675533,-318.344879,267.911438,211.125397,3.225920,0.520618,1.187145,26.376961,560.553528,102.199257
1702,0,0.362401,-2.060543,1.284438,-93.936386,365.738312,142.411438,1.146748,-2.282095,0.682733,-318.303070,267.747803,211.145309,3.227504,0.521967,1.189675,26.116888,560.243164,102.380013
1703,0,0.362839,-2.065047,1.279841,-93.958923,365.253052,142.259933,1.150786,-2.281615,0.697746,-318.308716,267.585785,211.132706,3.229043,0.521904,1.191308,25.859007,559.927734,102.568726
1704,0,0.363798,-2.064942,1.279612,-93.956879,364.770020,142.132751,1.147124,-2.280299,0.687218,-318.437683,267.441437,211.053909,3.230750,0.521999,1.193799,25.589622,559.603088,102.753883
1705,0,0.364614,-2.061800,1.280485,-93.965309,364.290375,142.020981,1.139643,-2.281943,0.670645,-318.390869,267.279541,211.072205,3.232538,0.522830,1.194922,25.312065,559.285583,102.944283
1706,0,0.368372,-2.067083,1.276166,-93.976120,363.789673,141.873505,1.135929,-2.280657,0.660203,-318.500397,267.119171,210.996368,3.234582,0.523403,1.196651,25.022049,558.952332,103.127853
1707,0,0.369722,-2.067477,1.276154,-93.999352,363.305878,141.753265,1.137488,-2.280265,0.667509,-318.525269,266.957336,210.971558,3.236399,0.524778,1.198299,24.726589,558.619934,103.315598
1708,0,0.372288,-2.064768,1.276490,-94.033913,362.808472,141.616623,1.146024,-2.280265,0.696462,-318.469025,266.787659,210.976013,3.238024,0.525395,1.199911,24.423525,558.298767,103.483543
1709,0,0.373278,-2.068422,1.272987,-94.069191,362.302032,141.468506,1.150810,-2.277070,0.708087,-318.639282,266.630463,210.863663,3.239818,0.526229,1.202291,24.116461,557.955383,103.667343
1710,0,0.374054,-2.069623,1.271413,-94.051460,361.807098,141.357086,1.147633,-2.275312,0.697812,-318.772552,266.481262,210.760071,3.242122,0.526950,1.202965,23.824139,557.608154,103.845627
1711,0,0.374576,-2.067843,1.273240,-94.067734,361.305573,141.247284,1.133979,-2.277150,0.662937,-318.754913,266.300262,210.747452,3.243927,0.527566,1.204489,23.531672,557.254822,104.036942
1712,0,0.376928,-2.069569,1.269827,-94.079865,360.789063,141.066071,1.133383,-2.277796,0.665630,-318.729889,266.125824,210.734695,3.245544,0.528034,1.206633,23.234955,556.908691,104.207214
1713,0,0.378917,-2.070907,1.268907,-94.112251,360.289856,140.970612,1.141409,-2.274614,0.686621,-318.876709,265.964783,210.619064,3.247260,0.529443,1.208320,22.917122,556.563293,104.385376
1714,0,0.380562,-2.070263,1.269564,-94.139580,359.795990,140.830917,1.145833,-2.273356,0.699805,-318.938934,265.798279,210.564667,3.249278,0.530282,1.210068,22.599276,556.205200,104.567261
1715,0,0.382608,-2.071691,1.265937,-94.228867,359.256805,140.650635,1.137275,-2.273668,0.677497,-318.981873,265.627563,210.511353,3.251266,0.531297,1.211361,22.265978,555.845947,104.750061
1716,0,0.384237,-2.072624,1.265414,-94.243942,358.753876,140.534058,1.139864,-2.272545,0.685657,-319.042786,265.450378,210.451385,3.252996,0.531304,1.213870,21.949371,555.486633,104.933777
1717,0,0.384291,-2.072054,1.266067,-94.236229,358.247345,140.456985,1.136148,-2.272977,0.678452,-319.048340,265.265167,210.414810,3.255197,0.532228,1.215266,21.633715,555.118286,105.111763
1718,0,0.387850,-2.075056,1.262603,-94.276459,357.705322,140.268417,1.136747,-2.272712,0.682289,-319.060944,265.083893,210.374695,3.255855,0.533329,1.218318,21.306152,554.753174,105.297241
1719,0,0.388519,-2.074396,1.262661,-94.304359,357.187317,140.138000,1.136782,-2.270772,0.680758,-319.188385,264.924072,210.269180,3.257887,0.533954,1.219938,20.962189,554.382263,105.478462
1720,0,0.390391,-2.075354,1.262732,-94.341805,356.665436,140.041031,1.136382,-2.270369,0.681886,-319.224152,264.744080,210.215134,3.260247,0.534652,1.221793,20.625174,554.016235,105.657181
1721,0,0.391550,-2.078255,1.258979,-94.418015,356.137329,139.848801,1.142490,-2.269823,0.702417,-319.214233,264.558167,210.187012,3.261642,0.535071,1.223866,20.289347,553.654663,105.839813
1722,0,0.393681,-2.076106,1.259456,-94.484238,355.613220,139.719940,1.135239,-2.269453,0.682330,-319.306610,264.379547,210.102524,3.263186,0.536875,1.225127,19.959085,553.278625,106.026810
1723,0,0.394640,-2.076372,1.260721,-94.515160,355.108978,139.620987,1.125051,-2.270251,0.655758,-319.324158,264.186218,210.059296,3.264099,0.538226,1.228060,19.625736,552.912109,106.196556
1724,0,0.397326,-2.080346,1.256268,-94.576721,354.563660,139.453079,1.125438,-2.269085,0.656793,-319.405609,264.013702,209.986465,3.265455,0.540069,1.229415,19.293909,552.529907,106.376373
1725,0,0.402391,-2.078295,1.257801,-94.570915,353.962585,139.357559,1.134584,-2.268014,0.684675,-319.421234,263.831635,209.940674,3.266526,0.540135,1.231240,18.913227,552.159729,106.545235
1726,0,0.403264,-2.080332,1.256851,-94.613785,353.442596,139.215897,1.130301,-2.267338,0.673028,-319.507355,263.652466,209.857895,3.268007,0.541103,1.233123,18.562963,551.794250,106.723404
1727,0,0.405124,-2.082753,1.254359,-94.690147,352.901459,139.077438,1.120316,-2.267933,0.647636,-319.530823,263.456085,209.809982,3.268944,0.542231,1.235506,18.207516,551.414307,106.908524
1728,0,0.405668,-2.082131,1.255285,-94.750397,352.375153,138.919067,1.111212,-2.269948,0.626721,-319.465332,263.268005,209.811722,3.269501,0.543853,1.237401,17.861258,551.038635,107.082237
1729,0,0.407310,-2.083691,1.254254,-94.839050,351.835571,138.775757,1.107382,-2.268615,0.615932,-319.576111,263.080841,209.720047,3.270527,0.546736,1.238985,17.518047,550.640564,107.264343
1730,0,0.409039,-2.085970,1.252296,-94.907860,351.309967,138.625732,1.120445,-2.267572,0.653639,-319.600220,262.894836,209.674744,3.271485,0.548269,1.241265,17.146511,550.265869,107.431511
1731,0,0.410138,-2.084712,1.253122,-94.999092,350.774384,138.482773,1.120577,-2.268537,0.657917,-319.560883,262.705200,209.663528,3.272851,0.549266,1.242835,16.769999,549.875977,107.608261
1732,0,0.412756,-2.086540,1.251934,-95.082687,350.227905,138.311188,1.121403,-2.266424,0.659301,-319.707977,262.515320,209.543060,3.273604,0.550563,1.244338,16.385740,549.486938,107.781342
1733,0,0.413457,-2.088152,1.251267,-95.154404,349.697845,138.176956,1.112358,-2.266803,0.635455,-319.748810,262.321259,209.488708,3.273544,0.552050,1.247121,16.012375,549.102478,107.951134
1734,0,0.414652,-2.087933,1.251616,-95.250977,349.147583,138.017044,1.105068,-2.267051,0.617496,-319.786682,262.125061,209.444763,3.274430,0.554853,1.248491,15.639061,548.700439,108.126991
1735,0,0.415532,-2.090498,1.249819,-95.349800,348.594879,137.833420,1.111138,-2.266511,0.635708,-319.830963,261.931488,209.395447,3.275132,0.556730,1.250927,15.269024,548.307068,108.286667
1736,0,0.416646,-2.091234,1.249919,-95.439194,348.058594,137.703171,1.114453,-2.266623,0.647765,-319.827698,261.728790,209.353165,3.276067,0.557899,1.252972,14.875746,547.906799,108.455170
1737,0,0.416572,-2.092143,1.250324,-95.542480,347.497711,137.535919,1.102982,-2.264837,0.614072,-319.996124,261.544037,209.222794,3.276771,0.559725,1.254399,14.469585,547.504761,108.619263
1738,0,0.418681,-2.093344,1.248616,-95.649078,346.953613,137.353607,1.095227,-2.264294,0.593372,-320.085114,261.348969,209.146393,3.277339,0.561804,1.257102,14.087482,547.096619,108.784149
1739,0,0.418948,-2.094280,1.250091,-95.756844,346.396759,137.216141,1.097971,-2.265782,0.605399,-320.035095,261.133759,209.151703,3.277892,0.563106,1.258350,13.694765,546.685852,108.946625
1740,0,0.421470,-2.096118,1.248798,-95.859291,345.835815,137.011719,1.112258,-2.263971,0.644480,-320.124542,260.932281,209.073486,3.278769,0.565582,1.260876,13.312611,546.266968,109.115578
1741,0,0.422587,-2.096387,1.248971,-95.971413,345.288330,136.850723,1.099717,-2.264064,0.611101,-320.205353,260.732697,208.990509,3.279897,0.566909,1.261112,12.888160,545.853943,109.276360
1742,0,0.423496,-2.098464,1.249151,-96.098610,344.723541,136.685181,1.087646,-2.262795,0.578002,-320.331421,260.532684,208.883438,3.280747,0.568466,1.262943,12.457397,545.438171,109.438171
1743,0,0.424571,-2.099059,1.248360,-96.237114,344.145264,136.484009,1.080100,-2.263483,0.560689,-320.341492,260.318542,208.852966,3.281336,0.570270,1.264639,12.063059,545.013733,109.597107
1744,0,0.425466,-2.100067,1.248838,-96.345673,343.582275,136.321609,1.087298,-2.262931,0.580590,-320.416840,260.111847,208.782379,3.281698,0.572503,1.266946,11.663201,544.580994,109.763931
1745,0,0.426034,-2.103125,1.247950,-96.478767,342.999878,136.125412,1.093415,-2.260796,0.595764,-320.569153,259.917328,208.675858,3.282072,0.574588,1.269320,11.245345,544.161316,109.906090
1746,0,0.427108,-2.102226,1.248923,-96.606720,342.421814,135.937515,1.090352,-2.260760,0.588980,-320.625580,259.708740,208.618927,3.282489,0.576932,1.270509,10.811344,543.718201,110.079254
1747,0,0.427331,-2.103782,1.249292,-96.728020,341.848694,135.755188,1.090845,-2.261096,0.592882,-320.663666,259.494202,208.576141,3.283171,0.578323,1.271802,10.385608,543.278564,110.235870
1748,0,0.427805,-2.106612,1.248906,-96.859200,341.253510,135.556030,1.088081,-2.260494,0.586637,-320.750641,259.284332,208.502396,3.283042,0.579750,1.275018,9.954770,542.834229,110.391968
1749,0,0.428395,-2.105078,1.250540,-96.991859,340.666199,135.359787,1.097803,-2.258988,0.612873,-320.859741,259.086517,208.415970,3.282554,0.582644,1.276912,9.530650,542.371582,110.544914
1750,0,0.429709,-2.109619,1.249104,-97.111084,340.071198,135.145935,1.088636,-2.258398,0.588565,-320.968506,258.877594,208.338638,3.282525,0.584922,1.278795,9.095403,541.917358,110.700737
1751,0,0.430727,-2.108557,1.250375,-97.260910,339.465271,134.943039,1.080304,-2.256941,0.566535,-321.097931,258.674194,208.236511,3.283099,0.587657,1.279914,8.662482,541.457031,110.860634
1752,0,0.431607,-2.111419,1.249581,-97.392120,338.873627,134.699341,1.087461,-2.258824,0.590908,-321.026337,258.459351,208.266510,3.282958,0.590239,1.282824,8.230659,540.991943,111.003860
1753,0,0.432459,-2.112256,1.250406,-97.537483,338.263611,134.519806,1.096449,-2.256070,0.613457,-321.214966,258.262451,208.141510,3.275225,0.619317,1.283953,7.986370,541.005005,111.539497
1754,0,0.433292,-2.113526,1.249787,-97.703934,337.638672,134.267120,1.092167,-2.255593,0.604006,-321.291779,258.060181,208.081680,3.275208,0.621584,1.285853,7.547462,540.528137,111.691307
1755,0,0.434181,-2.114975,1.250820,-97.845741,337.035278,134.060623,1.085051,-2.255885,0.588446,-321.341827,257.850464,208.045105,3.275846,0.623236,1.286147,7.084279,540.043884,111.850784
1756,0,0.434816,-2.115207,1.250441,-98.005119,336.402618,133.820496,1.082015,-2.254522,0.581726,-321.464325,257.646820,207.958908,3.275917,0.625192,1.287703,6.627194,539.556763,111.998077
1757,0,0.435739,-2.117259,1.250378,-98.168556,335.767792,133.593185,1.076823,-2.255769,0.572700,-321.457489,257.428162,207.968399,3.276834,0.628432,1.288987,6.179294,539.048828,112.152374
1758,0,0.436657,-2.117798,1.250587,-98.320572,335.136353,133.360840,1.073727,-2.254149,0.566248,-321.586884,257.233826,207.886032,3.276360,0.630345,1.291516,5.732191,538.542664,112.288177
1759,0,0.437579,-2.119378,1.250435,-98.476463,334.493958,133.105682,1.083349,-2.254227,0.596586,-321.609467,257.021027,207.871292,3.276627,0.632631,1.292954,5.248066,538.024414,112.427979
1760,0,0.438692,-2.120747,1.250565,-98.627289,333.840332,132.878342,1.076151,-2.255883,0.583977,-321.572845,256.808441,207.888779,3.276803,0.634341,1.294636,4.775645,537.500977,112.575920
1761,0,0.440067,-2.121393,1.250687,-98.791824,333.170990,132.619049,1.066989,-2.254730,0.562868,-321.676697,256.605164,207.824234,3.277177,0.637360,1.296564,4.286494,536.980042,112.702774
1762,0,0.440768,-2.123591,1.250326,-98.940140,332.516663,132.378143,1.058924,-2.254397,0.546344,-321.735565,256.396027,207.784897,3.276968,0.639216,1.298588,3.800392,536.442078,112.845009
1763,0,0.441422,-2.123121,1.251064,-99.096863,331.853973,132.108215,1.067956,-2.255686,0.577015,-321.695648,256.179871,207.815201,3.277232,0.641161,1.299700,3.339872,535.898621,112.992638
1764,0,0.442113,-2.126628,1.250073,-99.257011,331.178284,131.854340,1.060720,-2.254429,0.561583,-321.815765,255.976944,207.743103,3.277225,0.643082,1.300785,2.831212,535.348389,113.145096
1765,0,0.443391,-2.125986,1.250403,-99.417549,330.498260,131.584854,1.049927,-2.254957,0.540012,-321.829620,255.755341,207.739120,3.277837,0.645576,1.302789,2.347365,534.796448,113.278191
1766,0,0.443847,-2.129378,1.249545,-99.585014,329.818207,131.318924,1.035282,-2.253769,0.507182,-321.916779,255.540634,207.691116,3.278519,0.647636,1.304294,1.875193,534.226624,113.432190
1767,0,0.445411,-2.128473,1.249800,-99.752487,329.118378,131.050903,1.037344,-2.253520,0.517891,-321.986694,255.319916,207.672714,3.278440,0.649638,1.307565,1.364183,533.656494,113.551262
1768,0,0.446873,-2.131741,1.248496,-99.928909,328.410156,130.781067,1.039974,-2.251259,0.527740,-322.138245,255.125824,207.583099,3.279012,0.652172,1.309659,0.857566,533.076538,113.687378
1769,0,0.447914,-2.130209,1.249986,-100.112328,327.698425,130.510101,1.029184,-2.251500,0.506894,-322.151886,254.899506,207.582947,3.279017,0.653876,1.312128,0.370208,532.487244,113.815437
1770,0,0.450390,-2.133448,1.248410,-100.295288,326.980438,130.229172,1.015859,-2.251651,0.480410,-322.155273,254.662903,207.583466,3.279340,0.655868,1.314247,-0.143194,531.890869,113.951813
1771,0,0.451455,-2.132769,1.248752,-100.457344,326.252167,129.952225,1.020196,-2.249650,0.494694,-322.302521,254.444687,207.502106,3.279745,0.656987,1.315247,-0.651417,531.287964,114.093910
1772,0,0.453111,-2.135327,1.248097,-100.638741,325.526276,129.669067,1.027508,-2.248416,0.517413,-322.414215,254.230408,207.443268,3.279844,0.659892,1.316257,-1.185338,530.672485,114.237900
1773,0,0.454777,-2.136147,1.246538,-100.819061,324.788849,129.369141,1.020574,-2.249624,0.508487,-322.363617,253.992645,207.463318,3.280363,0.662090,1.318064,-1.699793,530.048157,114.368584
1774,0,0.454985,-2.137504,1.247289,-100.991013,324.046936,129.091156,1.007277,-2.248621,0.479733,-322.436432,253.762924,207.419052,3.280569,0.663721,1.321826,-2.187020,529.426880,114.491287
1775,0,0.456551,-2.138869,1.244950,-101.188400,323.294861,128.775787,0.999061,-2.247978,0.464977,-322.490204,253.527313,207.385696,3.281930,0.665977,1.323916,-2.719267,528.790466,114.603127
1776,0,0.456510,-2.139555,1.246130,-101.350639,322.542297,128.503784,1.006582,-2.248810,0.490859,-322.482788,253.287888,207.375992,3.282623,0.667271,1.325666,-3.255932,528.143188,114.743469
1777,0,0.458102,-2.141251,1.244409,-101.537697,321.780304,128.178207,1.013354,-2.246431,0.509735,-322.647034,253.082001,207.264648,3.283186,0.669116,1.328143,-3.772966,527.493530,114.880554
1778,0,0.459726,-2.142341,1.243297,-101.716019,321.017517,127.890541,0.998239,-2.246745,0.478202,-322.641418,252.833313,207.257813,3.284325,0.671231,1.330449,-4.296474,526.846680,114.997749
1779,0,0.460418,-2.143033,1.244023,-101.897324,320.243042,127.587959,0.994897,-2.246755,0.475950,-322.660553,252.587646,207.230179,3.285115,0.672640,1.332407,-4.821918,526.175659,115.122528
1780,0,0.463326,-2.144679,1.242011,-102.066719,319.451996,127.254326,0.996007,-2.244737,0.480581,-322.809052,252.369492,207.131180,3.285542,0.674247,1.334473,-5.361444,525.500000,115.232628
1781,0,0.465015,-2.146312,1.241620,-102.280624,318.666351,126.964149,0.993680,-2.243022,0.477475,-322.917847,252.146179,207.045990,3.286459,0.675190,1.336924,-5.897756,524.821106,115.337883
1782,0,0.466686,-2.146559,1.240872,-102.460922,317.877716,126.641777,0.990825,-2.243624,0.475978,-322.921722,251.890778,207.023071,3.287165,0.677160,1.340149,-6.412436,524.141846,115.449127
1783,0,0.468304,-2.149095,1.238977,-102.659637,317.076630,126.311882,0.975760,-2.242643,0.442263,-322.976501,251.644547,206.969772,3.288805,0.679538,1.341991,-6.949020,523.453979,115.566414
1784,0,0.469180,-2.148005,1.239551,-102.841835,316.274353,126.011818,0.974880,-2.239537,0.440330,-323.169067,251.419632,206.828094,3.289734,0.680596,1.345197,-7.482639,522.754333,115.677040
1785,0,0.470971,-2.149449,1.237674,-103.041870,315.468628,125.677452,0.985512,-2.239920,0.469814,-323.213470,251.183090,206.764023,3.291458,0.681631,1.346403,-8.039067,522.042908,115.790977
1786,0,0.472206,-2.152123,1.236222,-103.204216,314.661102,125.354393,0.983866,-2.239680,0.469237,-323.262146,250.928406,206.703781,3.292180,0.684012,1.349710,-8.569458,521.331970,115.881233
1787,0,0.473629,-2.150656,1.236555,-103.387794,313.852203,125.033257,0.975577,-2.240113,0.452844,-323.246338,250.666794,206.671860,3.293513,0.685113,1.352313,-9.097634,520.615601,115.987480
1788,0,0.476094,-2.153143,1.234214,-103.565689,313.033630,124.711739,0.973373,-2.238039,0.447341,-323.392609,250.434937,206.553543,3.294160,0.687132,1.354392,-9.647513,519.896484,116.076683
1789,0,0.477398,-2.154766,1.233034,-103.761612,312.203827,124.349037,0.983360,-2.238145,0.474484,-323.452423,250.175781,206.487595,3.296216,0.687890,1.355711,-10.210870,519.164063,116.182808
1790,0,0.478633,-2.154579,1.233280,-103.947716,311.375610,124.044342,0.976260,-2.237952,0.459563,-323.486816,249.908829,206.405441,3.297552,0.689941,1.358171,-10.751020,518.434937,116.274063
1791,0,0.480655,-2.156787,1.231266,-104.180695,310.541168,123.717346,0.959832,-2.236941,0.421313,-323.538300,249.653946,206.339996,3.299203,0.691341,1.361402,-11.284382,517.701050,116.344551
1792,0,0.482040,-2.157091,1.229466,-104.392395,309.697113,123.374382,0.968229,-2.237104,0.444057,-323.589752,249.396606,206.259293,3.300048,0.692232,1.364513,-11.832178,516.956848,116.436325
