Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
846,0,2.161395,-2.221179,2.652144,-53.308941,99.121552,286.903259,1.033384,-1.810308,2.987028,-263.442566,298.604187,303.091858,2.459684,2.368979,-0.378644,307.034424,-47.948654,370.711792
847,0,2.160594,-2.221317,2.652401,-53.282227,99.153946,286.901398,1.032191,-1.805722,2.991766,-263.426605,298.616241,303.092560,2.461316,2.371361,-0.377894,307.128998,-48.026062,370.547852
848,0,2.160810,-2.221428,2.652319,-53.257965,99.182434,286.899780,1.034219,-1.812809,2.984508,-263.408936,298.625275,303.092834,2.461886,2.373549,-0.376866,307.227356,-48.108932,370.394836
849,0,2.160691,-2.221030,2.651685,-53.226471,99.210449,286.893677,1.036908,-1.822872,2.974203,-263.395477,298.632782,303.095947,2.460664,2.375057,-0.377055,307.321899,-48.174923,370.261780
850,0,2.160552,-2.221452,2.651760,-53.202461,99.239784,286.889984,1.035311,-1.816438,2.980837,-263.378174,298.647003,303.094727,2.459455,2.376213,-0.377469,307.410339,-48.240852,370.149567
851,0,2.160703,-2.221494,2.651502,-53.176014,99.266953,286.880249,1.038247,-1.827398,2.969569,-263.362244,298.656616,303.092773,2.459652,2.377929,-0.377261,307.489563,-48.305241,370.012878
852,0,2.160567,-2.221435,2.650801,-53.144917,99.291214,286.868683,1.038405,-1.827784,2.969105,-263.348572,298.667084,303.090607,2.460966,2.379586,-0.375320,307.552887,-48.362949,369.872070
853,0,2.159836,-2.221829,2.651506,-53.120548,99.313278,286.860657,1.039301,-1.830705,2.966083,-263.332123,298.680878,303.090790,2.461604,2.381303,-0.373286,307.613464,-48.416790,369.742371
854,0,2.159748,-2.222180,2.651081,-53.091515,99.336372,286.841278,1.037430,-1.823447,2.973650,-263.315796,298.695374,303.086731,2.461074,2.382878,-0.372342,307.684937,-48.457161,369.632507
855,0,2.159942,-2.221615,2.650787,-53.074371,99.351471,286.832367,1.040105,-1.833569,2.963113,-263.299683,298.709198,303.085785,2.459892,2.384535,-0.372779,307.765869,-48.487675,369.535339
856,0,2.158963,-2.222116,2.651187,-53.051186,99.370392,286.815796,1.041878,-1.839782,2.956595,-263.285034,298.718231,303.085938,2.458251,2.385463,-0.373628,307.830475,-48.507381,369.442383
857,0,2.159083,-2.222591,2.650969,-53.026009,99.391754,286.794708,1.041793,-1.839819,2.956592,-263.272369,298.730194,303.085022,2.457144,2.386222,-0.375771,307.873322,-48.528748,369.339661
858,0,2.158555,-2.222979,2.651021,-53.009235,99.404221,286.777679,1.044132,-1.848518,2.947393,-263.248535,298.746216,303.082794,2.456675,2.387105,-0.377935,307.912842,-48.545563,369.227600
859,0,2.158637,-2.222806,2.650650,-52.989609,99.420052,286.757355,1.046013,-1.854998,2.940510,-263.230835,298.761597,303.081055,2.456440,2.387728,-0.379445,307.945892,-48.554623,369.125610
860,0,2.158102,-2.223466,2.650954,-52.963501,99.436615,286.733398,1.044773,-1.850348,2.945409,-263.210693,298.773132,303.079559,2.456699,2.388090,-0.379945,307.980286,-48.557671,369.030060
861,0,2.157223,-2.223025,2.651191,-52.944523,99.447395,286.709503,1.045967,-1.854694,2.940815,-263.195190,298.787628,303.079376,2.457455,2.388324,-0.380416,308.016724,-48.555866,368.932861
862,0,2.157557,-2.223660,2.650398,-52.930077,99.459221,286.684662,1.047875,-1.861355,2.933589,-263.174072,298.797455,303.080017,2.457541,2.388262,-0.380134,308.055389,-48.544163,368.862793
863,0,2.156778,-2.223515,2.650517,-52.914272,99.473251,286.657867,1.049681,-1.868025,2.926412,-263.151062,298.812714,303.077271,2.457791,2.388029,-0.380211,308.085602,-48.530518,368.791901
864,0,2.156802,-2.224174,2.650301,-52.893753,99.482246,286.625427,1.049787,-1.868067,2.926318,-263.136475,298.824219,303.073151,2.457887,2.387716,-0.380895,308.123901,-48.502789,368.729462
865,0,2.156934,-2.224932,2.650443,-52.877918,99.491737,286.596252,1.051950,-1.875653,2.918074,-263.116150,298.836243,303.075073,2.457655,2.387035,-0.381343,308.143005,-48.476311,368.670258
866,0,2.156954,-2.225134,2.650429,-52.859966,99.502533,286.563385,1.054723,-1.886160,2.906601,-263.092987,298.849426,303.071411,2.456934,2.386375,-0.381539,308.159607,-48.446297,368.624634
867,0,2.156029,-2.225920,2.651318,-52.840416,99.512573,286.532410,1.054376,-1.883675,2.909155,-263.075134,298.858093,303.069977,2.456175,2.385746,-0.382322,308.170135,-48.412781,368.570923
868,0,2.155298,-2.226247,2.651655,-52.825306,99.521439,286.495880,1.053929,-1.881548,2.911469,-263.054077,298.871979,303.066559,2.455169,2.384857,-0.383179,308.173401,-48.375843,368.523102
869,0,2.155070,-2.226820,2.652161,-52.803486,99.534554,286.460541,1.056068,-1.889106,2.903128,-263.030579,298.886505,303.062134,2.453778,2.383954,-0.383968,308.171143,-48.332375,368.483185
870,0,2.155235,-2.227553,2.652216,-52.781872,99.541954,286.421906,1.054909,-1.883945,2.908690,-263.007813,298.902954,303.057068,2.452314,2.383371,-0.384844,308.160370,-48.286907,368.442200
871,0,2.154295,-2.228808,2.653069,-52.761402,99.558990,286.381714,1.051371,-1.869494,2.924298,-262.985535,298.913239,303.055206,2.450668,2.382319,-0.384775,308.153748,-48.236668,368.416321
872,0,2.153671,-2.229997,2.653303,-52.742355,99.565308,286.335693,1.050803,-1.866713,2.927210,-262.965668,298.924866,303.051483,2.449423,2.381083,-0.385127,308.142792,-48.184277,368.397186
873,0,2.153097,-2.230705,2.654258,-52.721596,99.575676,286.291138,1.050803,-1.865954,2.927947,-262.941162,298.938934,303.048553,2.448074,2.380244,-0.384751,308.130890,-48.131744,368.382324
874,0,2.152797,-2.231372,2.654263,-52.707703,99.583954,286.254517,1.050677,-1.864503,2.929406,-262.922455,298.950104,303.048798,2.446620,2.378898,-0.384154,308.105591,-48.080963,368.375610
875,0,2.152216,-2.232119,2.654640,-52.687168,99.595688,286.209503,1.049215,-1.858570,2.935729,-262.899292,298.962006,303.045929,2.445107,2.377470,-0.384061,308.079315,-48.023769,368.373077
876,0,2.152006,-2.232746,2.654449,-52.673664,99.600311,286.169952,1.049149,-1.857763,2.936522,-262.873688,298.977966,303.042480,2.443457,2.376020,-0.384009,308.058990,-47.964699,368.375885
877,0,2.151668,-2.233305,2.654517,-52.656963,99.612717,286.127777,1.050254,-1.861215,2.932717,-262.854797,298.987305,303.039490,2.441788,2.374942,-0.383692,308.022186,-47.902424,368.375275
878,0,2.150699,-2.233902,2.654470,-52.643742,99.616470,286.086517,1.048939,-1.855341,2.938837,-262.829376,299.000519,303.033478,2.439744,2.374082,-0.383504,307.997711,-47.834953,368.384583
879,0,2.150689,-2.233587,2.654368,-52.631573,99.625069,286.047150,1.048741,-1.854394,2.939850,-262.803772,299.015350,303.029938,2.437317,2.372809,-0.383430,307.968323,-47.767952,368.401855
880,0,2.150522,-2.233914,2.653977,-52.618210,99.629082,286.006165,1.046396,-1.845091,2.949694,-262.782654,299.025513,303.024719,2.434836,2.371493,-0.383611,307.944397,-47.704311,368.423920
881,0,2.149821,-2.233757,2.653703,-52.605991,99.638931,285.967987,1.047419,-1.848484,2.946059,-262.763153,299.039215,303.022675,2.432853,2.370279,-0.383988,307.915680,-47.635155,368.435791
882,0,2.149706,-2.233423,2.653502,-52.590588,99.646049,285.925964,1.046180,-1.843847,2.950967,-262.739227,299.047089,303.016022,2.430837,2.368860,-0.383130,307.880219,-47.574100,368.456940
883,0,2.149384,-2.233571,2.652956,-52.572906,99.655960,285.889557,1.049652,-1.856638,2.937406,-262.712585,299.062592,303.010864,2.428990,2.367089,-0.383016,307.845398,-47.513927,368.483368
884,0,2.149652,-2.233948,2.652615,-52.559097,99.661827,285.849579,1.047982,-1.850233,2.944197,-262.687958,299.072174,303.003784,2.427828,2.365496,-0.382091,307.811096,-47.452984,368.504944
885,0,2.149450,-2.233096,2.651727,-52.548416,99.667839,285.813354,1.047681,-1.848945,2.945642,-262.668579,299.083893,303.002533,2.426612,2.363576,-0.380468,307.769531,-47.393005,368.525055
886,0,2.149367,-2.233223,2.651423,-52.530811,99.676521,285.772095,1.046796,-1.845574,2.949287,-262.646088,299.094940,302.994843,2.425128,2.362248,-0.379651,307.717468,-47.335995,368.542786
887,0,2.149647,-2.232464,2.650571,-52.520634,99.681725,285.735443,1.045607,-1.841212,2.953850,-262.623596,299.107849,302.989349,2.424326,2.360884,-0.378734,307.667633,-47.284634,368.559753
888,0,2.149367,-2.232127,2.650495,-52.507450,99.689323,285.697784,1.042835,-1.830932,2.964683,-262.600128,299.120117,302.982513,2.422948,2.359247,-0.377531,307.617645,-47.232002,368.582581
889,0,2.149021,-2.231773,2.650197,-52.497051,99.695038,285.663330,1.043987,-1.835711,2.959730,-262.579865,299.126465,302.979492,2.421108,2.358231,-0.377320,307.564697,-47.172150,368.609894
890,0,2.149302,-2.231752,2.650075,-52.479202,99.704803,285.627502,1.043273,-1.833597,2.962027,-262.558594,299.135773,302.974640,2.419404,2.357285,-0.376261,307.516815,-47.117733,368.638733
891,0,2.148492,-2.231603,2.650412,-52.466328,99.713982,285.592041,1.042533,-1.831038,2.964779,-262.540100,299.145203,302.969543,2.417655,2.356617,-0.375732,307.462189,-47.065910,368.655365
892,0,2.148901,-2.231690,2.649817,-52.454052,99.718246,285.553864,1.043011,-1.833165,2.962584,-262.523193,299.153137,302.966949,2.415750,2.356210,-0.374831,307.411163,-47.018585,368.685272
893,0,2.148903,-2.231866,2.649793,-52.436443,99.723366,285.517578,1.044560,-1.839394,2.956124,-262.503479,299.161743,302.959229,2.414349,2.355407,-0.373615,307.363464,-46.977036,368.712158
894,0,2.149086,-2.231710,2.649352,-52.427666,99.727333,285.477905,1.044570,-1.839771,2.955797,-262.482086,299.170319,302.952820,2.413049,2.354186,-0.373037,307.314331,-46.929218,368.739136
895,0,2.148496,-2.231745,2.650014,-52.414989,99.732948,285.437836,1.043039,-1.834662,2.961314,-262.465149,299.177002,302.947266,2.411237,2.353322,-0.372392,307.259460,-46.884010,368.766479
896,0,2.148829,-2.232026,2.649604,-52.398445,99.737396,285.396973,1.044506,-1.840539,2.955236,-262.443878,299.185181,302.943573,2.410375,2.351959,-0.371165,307.207977,-46.848381,368.796844
897,0,2.147891,-2.232461,2.650236,-52.385670,99.740341,285.353058,1.044238,-1.840232,2.955635,-262.422455,299.196320,302.935547,2.409146,2.351207,-0.370216,307.157410,-46.809143,368.826813
898,0,2.147151,-2.232832,2.650645,-52.368370,99.745667,285.308624,1.045868,-1.846806,2.948800,-262.398132,299.203430,302.927155,2.408091,2.350365,-0.368931,307.102051,-46.774502,368.852356
899,0,2.147156,-2.232877,2.650638,-52.363949,99.741234,285.264496,1.047638,-1.854138,2.941073,-262.380280,299.210419,302.926636,2.406446,2.349739,-0.368317,307.061401,-46.741787,368.890717
900,0,2.145408,-2.233383,2.651947,-52.351234,99.743927,285.220428,1.044580,-1.842738,2.953149,-262.364502,299.213043,302.919678,2.405122,2.349171,-0.367457,307.022614,-46.710903,368.929596
901,0,2.145200,-2.233595,2.652354,-52.342171,99.742386,285.175476,1.046245,-1.849688,2.945906,-262.335724,299.224915,302.913330,2.403748,2.348664,-0.366909,306.987396,-46.683487,368.966858
902,0,2.144939,-2.233931,2.652529,-52.335522,99.740150,285.137604,1.048529,-1.858470,2.936587,-262.322113,299.231445,302.911957,2.402313,2.348570,-0.365770,306.952789,-46.657627,369.004242
903,0,2.144046,-2.235134,2.653404,-52.323483,99.740921,285.088531,1.048953,-1.860276,2.934652,-262.304138,299.234741,302.908936,2.400949,2.348154,-0.365074,306.909424,-46.634758,369.039703
904,0,2.143824,-2.235213,2.653143,-52.318775,99.736153,285.046234,1.049644,-1.863114,2.931640,-262.287689,299.240234,302.906464,2.399528,2.348186,-0.364380,306.867157,-46.614708,369.076538
905,0,2.142915,-2.235586,2.653731,-52.319588,99.725166,285.005432,1.048045,-1.857299,2.937893,-262.266754,299.247833,302.901031,2.398255,2.347973,-0.363407,306.817871,-46.598534,369.105194
906,0,2.143310,-2.235759,2.653250,-52.309196,99.722382,284.962250,1.050717,-1.867393,2.927017,-262.251282,299.252289,302.901215,2.397485,2.347570,-0.363042,306.781342,-46.587334,369.133606
907,0,2.143207,-2.236208,2.652910,-52.304310,99.715858,284.920807,1.053169,-1.876745,2.916899,-262.231079,299.262573,302.895050,2.396394,2.347830,-0.361878,306.740234,-46.573494,369.169556
908,0,2.143409,-2.236249,2.652715,-52.301582,99.705994,284.881104,1.052743,-1.874795,2.918926,-262.212860,299.267395,302.890137,2.395512,2.347994,-0.361232,306.693970,-46.566948,369.197601
909,0,2.143609,-2.235737,2.651565,-52.305546,99.694344,284.847290,1.053004,-1.876121,2.917507,-262.197083,299.274384,302.890930,2.394747,2.348350,-0.360401,306.652130,-46.558903,369.219940
910,0,2.143701,-2.236243,2.651221,-52.303501,99.686882,284.809204,1.051761,-1.870872,2.923076,-262.176849,299.280762,302.888214,2.394175,2.348384,-0.359240,306.617432,-46.558796,369.248901
911,0,2.143748,-2.236423,2.650992,-52.297516,99.682106,284.768799,1.054348,-1.880765,2.912267,-262.160736,299.286926,302.882965,2.393715,2.348645,-0.357733,306.580658,-46.552670,369.269531
912,0,2.143870,-2.236494,2.650069,-52.299465,99.669548,284.732971,1.051700,-1.870497,2.923335,-262.138153,299.298615,302.878662,2.392798,2.349280,-0.356607,306.547363,-46.553196,369.291473
913,0,2.144338,-2.236585,2.649852,-52.294609,99.660645,284.694122,1.050139,-1.864189,2.930042,-262.118652,299.308197,302.876434,2.392259,2.349573,-0.355372,306.518005,-46.552944,369.316376
914,0,2.143991,-2.236502,2.649542,-52.298557,99.647072,284.663239,1.048167,-1.856166,2.938519,-262.101990,299.315094,302.872406,2.391853,2.349773,-0.353997,306.489685,-46.554989,369.339355
915,0,2.143613,-2.236697,2.649715,-52.300194,99.642029,284.626160,1.048879,-1.858378,2.936029,-262.081482,299.324829,302.868439,2.391685,2.350085,-0.352691,306.459717,-46.566399,369.355804
916,0,2.142904,-2.236771,2.649933,-52.295971,99.632736,284.589478,1.046293,-1.848436,2.946527,-262.062103,299.331665,302.866211,2.391269,2.350314,-0.351354,306.434387,-46.571415,369.378571
917,0,2.142835,-2.237454,2.650090,-52.290615,99.620583,284.552826,1.043453,-1.837039,2.958406,-262.044464,299.342529,302.862549,2.390676,2.350941,-0.350359,306.406525,-46.579460,369.399811
918,0,2.141893,-2.237316,2.650534,-52.294853,99.608635,284.516449,1.043420,-1.836127,2.959221,-262.026428,299.356079,302.859772,2.390792,2.351293,-0.349314,306.388123,-46.590782,369.413635
919,0,2.141699,-2.238083,2.651073,-52.285667,99.600891,284.474304,1.042871,-1.833562,2.961782,-262.009918,299.361664,302.857452,2.390385,2.351643,-0.348138,306.369141,-46.601105,369.429047
920,0,2.141042,-2.238879,2.651759,-52.288898,99.591545,284.438080,1.043228,-1.834093,2.961036,-261.984955,299.374481,302.850861,2.390085,2.352246,-0.347371,306.351837,-46.611622,369.441925
921,0,2.140141,-2.239100,2.652529,-52.277142,99.585541,284.394470,1.042951,-1.832907,2.962199,-261.970001,299.384186,302.849152,2.389949,2.352718,-0.346309,306.339233,-46.619705,369.457245
922,0,2.139851,-2.239887,2.652777,-52.275829,99.576736,284.357208,1.041318,-1.825799,2.969380,-261.950439,299.394501,302.846924,2.389714,2.353266,-0.345311,306.320435,-46.636292,369.467407
923,0,2.139881,-2.240441,2.652972,-52.268902,99.567627,284.314117,1.040699,-1.822893,2.972336,-261.931763,299.407288,302.839386,2.389625,2.354011,-0.344806,306.308014,-46.647335,369.471191
924,0,2.139417,-2.241443,2.653663,-52.267101,99.556290,284.272766,1.039053,-1.816244,2.979084,-261.913177,299.420837,302.835449,2.389601,2.354374,-0.343938,306.299500,-46.663029,369.480621
925,0,2.139995,-2.241897,2.653147,-52.264931,99.551132,284.231659,1.039268,-1.816668,2.978484,-261.893707,299.431915,302.832031,2.389624,2.354882,-0.343146,306.288269,-46.673794,369.485687
926,0,2.139983,-2.242047,2.653132,-52.267864,99.541832,284.193726,1.041509,-1.824704,2.970125,-261.870941,299.448853,302.825317,2.389585,2.355407,-0.342430,306.278778,-46.692818,369.486633
927,0,2.139954,-2.242709,2.652951,-52.262466,99.528511,284.164337,1.040742,-1.821436,2.973357,-261.860352,299.454773,302.826263,2.389761,2.355690,-0.342124,306.273987,-46.707096,369.486053
928,0,2.140151,-2.242825,2.652449,-52.264351,99.521790,284.129303,1.039259,-1.815801,2.979040,-261.840912,299.467529,302.822815,2.389764,2.356291,-0.341261,306.264313,-46.723209,369.488373
929,0,2.140231,-2.242512,2.652039,-52.275177,99.510635,284.104309,1.039079,-1.814526,2.980269,-261.819427,299.482086,302.818970,2.389766,2.356930,-0.340472,306.261322,-46.739052,369.479797
930,0,2.140125,-2.242877,2.652233,-52.272816,99.502098,284.074707,1.036221,-1.803768,2.991188,-261.803131,299.491241,302.815430,2.389977,2.357354,-0.340238,306.249054,-46.750271,369.474548
931,0,2.140467,-2.242149,2.651038,-52.283489,99.492393,284.056458,1.038361,-1.811314,2.983352,-261.784760,299.506500,302.811218,2.389798,2.357733,-0.339890,306.245880,-46.763432,369.473145
932,0,2.140254,-2.242349,2.650917,-52.290054,99.482773,284.032043,1.038373,-1.811109,2.983511,-261.772339,299.515900,302.810059,2.390139,2.358510,-0.339627,306.238159,-46.782040,369.458588
933,0,2.140432,-2.242131,2.650728,-52.293182,99.472488,284.004791,1.039120,-1.813509,2.980859,-261.756470,299.526642,302.807495,2.390285,2.358707,-0.339293,306.236237,-46.794830,369.455292
934,0,2.140410,-2.241816,2.649822,-52.298199,99.469643,283.983215,1.036902,-1.805290,2.989262,-261.741333,299.537994,302.806213,2.390234,2.359252,-0.338976,306.232819,-46.807957,369.443359
935,0,2.140324,-2.241335,2.649660,-52.305645,99.454987,283.961761,1.038352,-1.810531,2.983767,-261.726074,299.548279,302.803680,2.390535,2.359490,-0.338683,306.229279,-46.818508,369.436859
936,0,2.140573,-2.241162,2.649219,-52.318348,99.446007,283.940277,1.040253,-1.817419,2.976642,-261.709930,299.561127,302.799835,2.390037,2.360124,-0.338730,306.225739,-46.826511,369.421021
937,0,2.140237,-2.241180,2.649308,-52.314919,99.444527,283.916351,1.037833,-1.808476,2.985734,-261.694855,299.572235,302.797913,2.390216,2.360506,-0.338511,306.220581,-46.842430,369.406189
938,0,2.139616,-2.240736,2.649051,-52.332253,99.432838,283.900299,1.040077,-1.816720,2.977172,-261.677002,299.582611,302.794067,2.390446,2.360883,-0.338524,306.220306,-46.851799,369.385040
939,0,2.139958,-2.240269,2.648771,-52.334568,99.425720,283.877686,1.038047,-1.808963,2.985012,-261.660980,299.595062,302.789886,2.390337,2.361200,-0.338309,306.216644,-46.864594,369.376221
940,0,2.139439,-2.240295,2.648425,-52.339893,99.421928,283.855682,1.036587,-1.802831,2.991148,-261.648560,299.602173,302.791595,2.390145,2.361652,-0.338455,306.216187,-46.874180,369.357056
941,0,2.139241,-2.240168,2.648856,-52.343193,99.415154,283.834503,1.038655,-1.810902,2.982840,-261.638245,299.610321,302.791748,2.390472,2.361991,-0.338303,306.212952,-46.886124,369.335510
942,0,2.139298,-2.239745,2.648361,-52.354485,99.405281,283.818848,1.038879,-1.811812,2.981761,-261.623230,299.623657,302.789063,2.390285,2.362256,-0.338566,306.206573,-46.895607,369.320526
943,0,2.138922,-2.240254,2.648779,-52.348045,99.403572,283.790710,1.039963,-1.815710,2.977680,-261.611908,299.630310,302.790222,2.390224,2.362459,-0.338090,306.203949,-46.905159,369.303894
944,0,2.139249,-2.239792,2.648024,-52.356419,99.392365,283.775452,1.038965,-1.812007,2.981366,-261.594208,299.640961,302.785065,2.390426,2.362630,-0.338305,306.201050,-46.914871,369.285126
945,0,2.138882,-2.240126,2.648137,-52.364292,99.386368,283.751953,1.041352,-1.821053,2.971996,-261.582428,299.651123,302.785767,2.389994,2.362764,-0.338574,306.198700,-46.925091,369.267975
