Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
251,0,0.422920,-2.136148,0.539797,-240.501724,63.678333,86.452415,3.880494,-0.588522,-1.819639,-444.261414,158.339249,199.275940,-0.280803,3.306571,0.035889,-79.113136,258.051758,126.402321
252,0,0.423809,-2.139409,0.540014,-239.638962,64.463928,87.420753,3.875648,-0.572235,-1.814091,-443.913483,158.798157,199.476822,-0.284728,3.305995,0.039462,-78.547646,259.041687,127.700005
253,0,0.424990,-2.141266,0.543418,-238.812347,65.254951,88.380394,3.873158,-0.560706,-1.811149,-443.579620,159.265152,199.694809,-0.285587,3.302650,0.034947,-77.961258,260.048218,128.940765
254,0,0.425162,-2.144876,0.545342,-237.963669,66.045448,89.334999,3.887452,-0.594334,-1.833704,-443.248932,159.725449,199.923920,-0.287475,3.300989,0.038152,-77.376663,261.042297,130.241302
255,0,0.426197,-2.146269,0.547270,-237.153183,66.836838,90.309097,3.885716,-0.582947,-1.829119,-442.897949,160.181793,200.160858,-0.289330,3.300110,0.037008,-76.822746,262.039124,131.487213
256,0,0.426405,-2.149602,0.549579,-236.314194,67.628090,91.265671,3.870747,-0.538161,-1.805143,-442.520416,160.642303,200.373474,-0.291568,3.297614,0.033742,-76.286125,263.027344,132.736954
257,0,0.427204,-2.151408,0.552266,-235.504471,68.423241,92.220329,3.869020,-0.527176,-1.801974,-442.182465,161.117966,200.613815,-0.294631,3.296226,0.037376,-75.716652,264.020782,134.048065
258,0,0.429009,-2.153829,0.553260,-234.668610,69.224594,93.180977,3.875915,-0.539208,-1.811718,-441.825104,161.577179,200.823456,-0.296776,3.294240,0.032243,-75.168198,265.023438,135.244873
259,0,0.428885,-2.157242,0.555630,-233.858688,70.015213,94.133636,3.899687,-0.597836,-1.849997,-441.487183,162.059814,201.067444,-0.299063,3.292310,0.033914,-74.598526,266.017792,136.527084
260,0,0.429684,-2.158814,0.558204,-233.050598,70.812691,95.101830,3.869938,-0.514213,-1.801655,-441.133301,162.518570,201.266830,-0.300177,3.290414,0.031873,-74.050453,267.009125,137.769760
261,0,0.430811,-2.161078,0.559204,-232.240479,71.620384,96.063080,3.836514,-0.429099,-1.752920,-440.787048,163.005402,201.507904,-0.302727,3.289347,0.033027,-73.483688,267.995361,139.025635
262,0,0.431066,-2.163889,0.561670,-231.443970,72.413162,97.012093,3.871644,-0.507013,-1.802171,-440.441010,163.451233,201.714249,-0.305136,3.287269,0.033400,-72.925232,268.989319,140.289917
263,0,0.431860,-2.166261,0.563989,-230.628113,73.225372,97.968513,3.855891,-0.463125,-1.777851,-440.084473,163.928055,201.935593,-0.307362,3.284823,0.029481,-72.398567,269.973450,141.508835
264,0,0.432983,-2.168518,0.565164,-229.851746,74.024498,98.928337,3.873575,-0.499722,-1.803925,-439.731476,164.408142,202.164413,-0.309080,3.284252,0.033453,-71.844337,270.961823,142.787201
265,0,0.433435,-2.171239,0.568258,-229.035767,74.832153,99.864517,3.855128,-0.450311,-1.775670,-439.367249,164.886612,202.392227,-0.310851,3.281464,0.028398,-71.307884,271.947296,143.990082
266,0,0.434436,-2.173716,0.569408,-228.262604,75.630028,100.827713,3.890230,-0.529204,-1.829515,-439.036377,165.365448,202.631622,-0.312977,3.279855,0.030305,-70.747879,272.930298,145.262985
267,0,0.434388,-2.175420,0.571399,-227.459808,76.441429,101.783249,3.882047,-0.503002,-1.814825,-438.713348,165.835434,202.879166,-0.315164,3.278509,0.027293,-70.201622,273.920837,146.466187
268,0,0.435749,-2.178640,0.573911,-226.683624,77.244537,102.729950,3.858872,-0.441868,-1.777999,-438.325195,166.309189,203.059586,-0.316350,3.276239,0.029899,-69.660973,274.905090,147.734009
269,0,0.436332,-2.180213,0.574729,-225.908020,78.053131,103.681839,3.845595,-0.406836,-1.757442,-437.958618,166.785339,203.308304,-0.318461,3.274742,0.028256,-69.135345,275.885529,148.963943
270,0,0.437527,-2.183313,0.577242,-225.135406,78.856010,104.644249,3.836911,-0.384056,-1.744372,-437.615723,167.271988,203.503464,-0.320335,3.272834,0.028012,-68.593613,276.867401,150.186783
271,0,0.437511,-2.185397,0.579838,-224.369370,79.665581,105.570282,3.812509,-0.329822,-1.710078,-437.287506,167.760239,203.742935,-0.322388,3.271076,0.029789,-68.033470,277.852325,151.441971
272,0,0.439260,-2.188272,0.580237,-223.585602,80.485847,106.539337,3.833819,-0.365946,-1.736897,-436.923431,168.247314,203.991394,-0.323628,3.268775,0.024804,-67.511559,278.826080,152.628906
273,0,0.439481,-2.190493,0.582256,-222.829666,81.296021,107.473877,3.852837,-0.398021,-1.763107,-436.575439,168.737183,204.226776,-0.325883,3.267407,0.029273,-66.967232,279.798645,153.899399
274,0,0.439954,-2.193353,0.585051,-222.058502,82.111519,108.416092,3.870619,-0.433487,-1.789589,-436.227051,169.223068,204.446945,-0.326637,3.265092,0.023738,-66.451866,280.786072,155.080307
275,0,0.441084,-2.194938,0.585655,-221.308594,82.930252,109.364845,3.889409,-0.469701,-1.817592,-435.896820,169.718002,204.714859,-0.329420,3.264285,0.027177,-65.934593,281.747345,156.324188
276,0,0.441723,-2.198077,0.588469,-220.550323,83.748108,110.307426,3.906736,-0.510347,-1.848377,-435.595459,170.210938,204.943054,-0.329755,3.261172,0.023738,-65.409195,282.720581,157.529449
277,0,0.441564,-2.198798,0.591027,-219.811417,84.566551,111.240547,3.924795,-0.557407,-1.880881,-435.260803,170.691544,205.164719,-0.331339,3.259880,0.026952,-64.850128,283.680420,158.777145
278,0,0.442680,-2.202781,0.591396,-219.054489,85.394630,112.211868,3.903136,-0.488532,-1.837500,-434.859772,171.164413,205.386169,-0.332440,3.257996,0.022236,-64.348717,284.651245,159.957169
279,0,0.442406,-2.203791,0.594476,-218.328232,86.212814,113.135567,3.873604,-0.450804,-1.829227,-434.947632,171.632584,205.285126,-0.333339,3.256200,0.026101,-63.797199,285.633484,161.224304
280,0,0.442180,-2.207800,0.597007,-217.580292,87.032661,114.085106,3.861760,-0.419134,-1.811613,-434.661896,172.144257,205.484512,-0.335350,3.254254,0.023720,-63.293690,286.594421,162.396851
281,0,0.443609,-2.209196,0.597184,-216.862518,87.856918,115.028511,3.850789,-0.389269,-1.794457,-434.326996,172.630203,205.701355,-0.338206,3.252185,0.024706,-62.788197,287.552032,163.637939
282,0,0.443695,-2.212137,0.600325,-216.107269,88.690620,115.977951,3.830845,-0.342255,-1.765074,-433.971924,173.095474,205.933945,-0.339459,3.249860,0.021886,-62.279095,288.508759,164.821930
283,0,0.443458,-2.214431,0.602403,-215.401810,89.504333,116.911789,3.811971,-0.303923,-1.742331,-433.733795,173.608002,206.116608,-0.340589,3.248020,0.023231,-61.763901,289.478180,166.051483
284,0,0.445230,-2.216318,0.604331,-214.663193,90.344070,117.862320,3.794590,-0.266143,-1.717279,-433.345306,174.092499,206.345932,-0.340748,3.245360,0.019838,-61.269955,290.444305,167.238525
285,0,0.443854,-2.218642,0.606422,-213.954483,91.168282,118.803200,3.776621,-0.231508,-1.693955,-433.067993,174.579056,206.570862,-0.342395,3.244613,0.023377,-60.743507,291.394653,168.465225
286,0,0.444850,-2.221084,0.608838,-213.229431,92.002983,119.735504,3.758802,-0.198346,-1.672564,-432.753876,175.072769,206.758957,-0.342975,3.241528,0.019451,-60.242313,292.359436,169.646942
287,0,0.444965,-2.222872,0.609775,-212.530914,92.833130,120.690475,3.739606,-0.164276,-1.649333,-432.414032,175.563065,206.978470,-0.343973,3.240086,0.022857,-59.717602,293.305084,170.883087
288,0,0.445360,-2.225707,0.612373,-211.818680,93.665611,121.618454,3.721237,-0.133187,-1.627375,-432.108765,176.051346,207.198761,-0.344847,3.237307,0.018916,-59.232815,294.270264,172.052460
289,0,0.444661,-2.228301,0.615441,-211.123627,94.504128,122.566711,3.702048,-0.101526,-1.605677,-431.799530,176.543976,207.417542,-0.343620,3.235940,0.026382,-58.640121,295.081268,173.328384
290,0,0.445648,-2.230263,0.615876,-210.409454,95.340546,123.508041,3.682432,-0.073184,-1.585232,-431.549835,177.039993,207.609009,-0.344752,3.234376,0.024127,-58.159805,296.036011,174.496902
291,0,0.445682,-2.233264,0.618815,-209.725906,96.184288,124.457008,3.664162,-0.043375,-1.562229,-431.161713,177.525345,207.828644,-0.346618,3.231903,0.025320,-57.686745,296.987946,175.723022
292,0,0.445389,-2.234583,0.622351,-209.031982,97.024002,125.380066,3.657745,-0.032635,-1.556900,-430.846375,178.028351,208.018860,-0.347002,3.229687,0.023217,-57.193409,297.942688,176.888138
293,0,0.446543,-2.237477,0.623125,-208.329926,97.871193,126.337006,3.650686,-0.020316,-1.548943,-430.566803,178.510941,208.243881,-0.348175,3.227034,0.023620,-56.710136,298.899780,178.099014
294,0,0.446040,-2.238438,0.626399,-207.668991,98.706276,127.270248,3.621464,0.019204,-1.517855,-430.241638,179.010681,208.451889,-0.348205,3.224961,0.021494,-56.211079,299.855103,179.261322
295,0,0.446196,-2.241872,0.629012,-206.956924,99.557182,128.192184,3.643437,-0.005427,-1.543880,-430.027191,179.492111,208.642883,-0.349159,3.222694,0.022364,-55.732769,300.805756,180.465424
296,0,0.445457,-2.243501,0.630343,-206.303391,100.395470,129.146957,3.624659,0.021889,-1.522184,-429.670288,179.980881,208.866974,-0.348745,3.219965,0.020429,-55.253582,301.757172,181.639069
297,0,0.446107,-2.245295,0.632690,-205.629150,101.246124,130.094818,3.645180,0.001210,-1.542969,-429.275085,180.460007,209.074081,-0.349808,3.218302,0.021173,-54.775265,302.709229,182.828201
298,0,0.445821,-2.247970,0.635365,-204.937958,102.088043,131.004196,3.623319,0.031543,-1.519494,-429.023560,180.955139,209.305161,-0.350418,3.215330,0.019259,-54.293564,303.666443,184.001160
299,0,0.445414,-2.249221,0.637645,-204.275116,102.935616,131.952148,3.641446,0.012628,-1.541012,-428.730530,181.440781,209.464676,-0.351721,3.213817,0.018729,-53.823074,304.616974,185.169983
300,0,0.446658,-2.252070,0.638631,-203.597046,103.786369,132.895645,3.620794,0.041909,-1.518329,-428.447083,181.929947,209.716614,-0.352755,3.211065,0.018518,-53.365631,305.571442,186.357956
301,0,0.445572,-2.254055,0.641246,-202.945297,104.623009,133.805283,3.629447,0.033766,-1.530622,-428.186615,182.409302,209.869202,-0.353072,3.208956,0.016785,-52.901054,306.526062,187.512680
302,0,0.445656,-2.256503,0.643810,-202.285904,105.478004,134.756241,3.614244,0.056933,-1.512208,-427.824738,182.908539,210.127274,-0.354515,3.207108,0.017997,-52.445904,307.477448,188.702942
303,0,0.446825,-2.257574,0.644453,-201.636475,106.333084,135.681335,3.634654,0.036637,-1.533431,-427.529663,183.377777,210.322876,-0.353494,3.204833,0.014579,-51.971249,308.437744,189.846405
304,0,0.445516,-2.260462,0.647790,-200.972870,107.184288,136.620422,3.608257,0.070392,-1.506150,-427.264771,183.871246,210.528320,-0.354288,3.202573,0.015259,-51.502441,309.385223,191.023743
305,0,0.446286,-2.262647,0.649693,-200.323181,108.029305,137.541397,3.637515,0.040866,-1.536708,-426.930817,184.354309,210.740219,-0.354683,3.200035,0.013687,-51.030163,310.339508,192.176895
306,0,0.446570,-2.264706,0.649874,-199.701172,108.881126,138.476746,3.613310,0.072542,-1.511070,-426.658142,184.844727,210.926514,-0.355421,3.197998,0.013014,-50.563622,311.289429,193.329773
307,0,0.446086,-2.266284,0.653410,-199.039902,109.739143,139.408585,3.604641,0.084922,-1.503359,-426.397034,185.326126,211.129517,-0.355297,3.196048,0.011979,-50.081669,312.242706,194.494400
308,0,0.446707,-2.268171,0.655115,-198.395981,110.582466,140.309891,3.607290,0.086099,-1.504015,-426.071411,185.797806,211.336945,-0.355333,3.193460,0.009913,-49.627274,313.188416,195.628128
309,0,0.446164,-2.271327,0.656715,-197.784302,111.434593,141.259888,3.618057,0.076650,-1.516367,-425.835846,186.281906,211.536530,-0.355363,3.191445,0.011247,-49.155079,314.136627,196.803665
310,0,0.446644,-2.271760,0.658232,-197.121490,112.289253,142.177734,3.596431,0.102721,-1.495821,-425.577820,186.763016,211.722443,-0.355045,3.189156,0.007533,-48.706066,315.083252,197.920547
311,0,0.446139,-2.275259,0.659966,-196.489014,113.140465,143.083099,3.613162,0.088443,-1.511197,-425.251312,187.245743,211.926468,-0.356394,3.187813,0.009004,-48.239574,316.039001,199.100525
312,0,0.446248,-2.276666,0.662569,-195.884018,113.994705,144.014740,3.609118,0.110400,-1.492171,-424.759399,187.710556,212.021973,-0.357394,3.185486,0.007474,-47.789444,316.976776,200.222519
313,0,0.447486,-2.278118,0.662897,-195.255127,114.851044,144.938614,3.588845,0.134102,-1.470811,-424.442169,188.191025,212.192535,-0.357261,3.182885,0.006088,-47.322029,317.920105,201.364700
314,0,0.446259,-2.281336,0.665219,-194.628708,115.700127,145.858200,3.568523,0.158427,-1.448974,-424.148590,188.674652,212.409607,-0.358708,3.181648,0.006697,-46.857929,318.858368,202.511978
315,0,0.445664,-2.282211,0.668300,-194.030838,116.546623,146.770462,3.545439,0.182598,-1.427875,-423.926147,189.154785,212.581772,-0.358239,3.178694,0.004062,-46.381992,319.796143,203.629745
316,0,0.447694,-2.284831,0.668165,-193.412445,117.409981,147.692947,3.528453,0.201928,-1.408481,-423.600098,189.650742,212.781723,-0.358694,3.177363,0.004905,-45.917896,320.734253,204.780823
317,0,0.446527,-2.287176,0.669947,-192.807678,118.261940,148.600449,3.507098,0.224123,-1.388846,-423.353760,190.138718,212.981262,-0.358360,3.175375,0.003292,-45.455795,321.669647,205.895767
318,0,0.445779,-2.288175,0.673296,-192.204422,119.108315,149.505539,3.490921,0.240296,-1.372589,-423.032532,190.613220,213.143433,-0.358724,3.173425,0.001769,-44.990406,322.612122,207.011856
319,0,0.447413,-2.292052,0.673910,-191.606812,119.961502,150.420990,3.473625,0.259022,-1.353767,-422.702148,191.109329,213.391708,-0.358777,3.172181,0.002772,-44.529400,323.545410,208.150040
320,0,0.446402,-2.292172,0.675129,-191.019272,120.810646,151.332535,3.456549,0.273979,-1.340388,-422.494263,191.584549,213.522552,-0.358687,3.169115,-0.000304,-44.062378,324.478302,209.248627
321,0,0.445405,-2.294427,0.677593,-190.412338,121.671814,152.237396,3.440730,0.290596,-1.322366,-422.141876,192.077148,213.757217,-0.360626,3.168545,0.002286,-43.608028,325.417511,210.384491
322,0,0.446300,-2.297417,0.679634,-189.824295,122.520195,153.138809,3.423902,0.305347,-1.309092,-421.910980,192.550018,213.914795,-0.360720,3.165929,0.000281,-43.134285,326.361847,211.489960
323,0,0.446840,-2.298202,0.680406,-189.264618,123.372093,154.044952,3.406121,0.321259,-1.294210,-421.670929,193.040848,214.086472,-0.361227,3.164243,-0.001363,-42.685234,327.288574,212.574448
324,0,0.445816,-2.301824,0.681780,-188.679810,124.229134,154.970322,3.391623,0.334813,-1.278761,-421.350525,193.514664,214.289993,-0.361297,3.162988,-0.000682,-42.224644,328.229828,213.711761
325,0,0.444935,-2.303087,0.683840,-188.079102,125.083702,155.839218,3.379065,0.345840,-1.268856,-421.114258,194.002426,214.456299,-0.361869,3.161392,-0.002200,-41.772442,329.158783,214.791931
326,0,0.445201,-2.305062,0.686437,-187.516006,125.934464,156.732605,3.358611,0.362686,-1.249121,-420.793610,194.494080,214.652893,-0.361811,3.159477,-0.003102,-41.310963,330.092560,215.894531
327,0,0.445278,-2.307204,0.687088,-186.966736,126.784531,157.663162,3.362592,0.362242,-1.252649,-420.512299,194.967026,214.839249,-0.362333,3.158431,-0.003479,-40.847443,331.019196,216.998077
328,0,0.444545,-2.309372,0.687725,-186.405869,127.627777,158.538422,3.338641,0.381171,-1.232526,-420.283539,195.462402,215.020554,-0.362843,3.156483,-0.003706,-40.372498,331.952118,218.069794
329,0,0.444740,-2.311458,0.690507,-185.794250,128.480423,159.434540,3.359658,0.369096,-1.248420,-419.941376,195.938202,215.214005,-0.363377,3.155140,-0.004827,-39.904964,332.882324,219.169235
330,0,0.443825,-2.314084,0.693168,-185.261810,129.328201,160.337402,3.338864,0.385952,-1.231936,-419.731323,196.441071,215.386276,-0.363078,3.153409,-0.004304,-39.438335,333.806702,220.256317
331,0,0.444829,-2.315255,0.692403,-184.748337,130.169174,161.224396,3.359755,0.373687,-1.248072,-419.382935,196.910553,215.576019,-0.364024,3.151762,-0.007147,-38.975071,334.732147,221.326080
332,0,0.444701,-2.317424,0.694779,-184.168381,131.028168,162.119873,3.328065,0.397904,-1.221673,-419.168091,197.404449,215.757843,-0.364834,3.151674,-0.006114,-38.524933,335.658905,222.413483
333,0,0.443813,-2.320007,0.696608,-183.594131,131.877640,162.995743,3.345583,0.387875,-1.237416,-418.904724,197.886292,215.916214,-0.365653,3.149541,-0.005662,-38.064877,336.589569,223.496445
334,0,0.443469,-2.321519,0.698264,-183.056015,132.725677,163.855438,3.328933,0.401910,-1.221985,-418.657684,198.372849,216.131912,-0.366351,3.148432,-0.008407,-37.619568,337.513977,224.545074
335,0,0.444226,-2.324167,0.698376,-182.549469,133.575775,164.774551,3.327859,0.404449,-1.221603,-418.392670,198.859558,216.281738,-0.367244,3.147640,-0.006687,-37.136887,338.438202,225.629883
336,0,0.444880,-2.324877,0.700453,-181.991364,134.431305,165.652374,3.351570,0.390792,-1.239092,-418.009918,199.326309,216.500351,-0.367734,3.145791,-0.006769,-36.677689,339.358704,226.691299
337,0,0.444373,-2.327214,0.701565,-181.435974,135.273117,166.515610,3.333090,0.405732,-1.225357,-417.842529,199.818497,216.663803,-0.368117,3.145190,-0.008732,-36.200489,340.275970,227.744949
338,0,0.443218,-2.330503,0.702784,-180.900787,136.129517,167.383713,3.338773,0.403306,-1.229844,-417.523956,200.297546,216.812820,-0.368870,3.144238,-0.007882,-35.725834,341.190094,228.806778
339,0,0.443213,-2.332309,0.704273,-180.389740,136.974258,168.279205,3.309294,0.425593,-1.202146,-417.229919,200.789520,217.037018,-0.369209,3.142658,-0.007346,-35.247181,342.103363,229.862656
340,0,0.445073,-2.332919,0.704711,-179.883301,137.813599,169.148758,3.307869,0.428305,-1.203090,-417.022552,201.278397,217.170578,-0.369803,3.142387,-0.009482,-34.783886,343.015839,230.898514
341,0,0.445319,-2.336619,0.705901,-179.340012,138.677780,170.022827,3.289859,0.442146,-1.185040,-416.698853,201.754776,217.393005,-0.370908,3.141300,-0.008810,-34.327587,343.920654,231.960007
342,0,0.443629,-2.338352,0.707484,-178.814896,139.522690,170.871582,3.280390,0.450154,-1.177595,-416.467194,202.257599,217.552734,-0.371328,3.140414,-0.007202,-33.857265,344.825714,233.013763
343,0,0.442773,-2.338927,0.709927,-178.289429,140.372208,171.737930,3.292134,0.444723,-1.187022,-416.183899,202.737076,217.718536,-0.372596,3.139910,-0.009003,-33.397545,345.741150,234.025421
344,0,0.444285,-2.341676,0.708233,-177.785446,141.222000,172.604965,3.317622,0.420869,-1.249691,-416.782867,203.081512,217.006454,-0.373658,3.138455,-0.008472,-32.917969,346.643616,235.073425
345,0,0.445015,-2.344095,0.710174,-177.275436,142.074249,173.475708,3.352275,0.398230,-1.282940,-416.557159,203.587936,217.161102,-0.375044,3.137962,-0.007214,-32.452705,347.555725,236.113937
346,0,0.444727,-2.344728,0.712052,-176.779266,142.921722,174.322662,3.387626,0.374533,-1.315322,-416.263031,204.080566,217.332260,-0.375746,3.137349,-0.007447,-31.977852,348.459747,237.135620
347,0,0.443471,-2.346978,0.713981,-176.264450,143.778320,175.176834,3.420944,0.350483,-1.347894,-415.996765,204.557632,217.498398,-0.375984,3.136582,-0.007619,-31.519526,349.355255,238.166870
348,0,0.443335,-2.350180,0.713702,-175.760071,144.629486,176.032150,3.453175,0.326017,-1.381074,-415.756592,205.046509,217.651947,-0.376446,3.136055,-0.006639,-31.037582,350.244263,239.191971
349,0,0.444972,-2.350319,0.714635,-175.237823,145.489807,176.874542,3.484203,0.300851,-1.414919,-415.516388,205.527588,217.794983,-0.376706,3.135441,-0.006082,-30.565472,351.143524,240.208221
350,0,0.445155,-2.351399,0.716391,-174.758438,146.338120,177.725601,3.514117,0.275262,-1.447842,-415.266907,206.020767,217.952820,-0.377484,3.134551,-0.007289,-30.104303,352.034698,241.213470
