Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
249,0,0.102630,-1.739863,0.339312,-388.610413,-21.999775,-50.206810,1.292215,-0.648123,2.588493,-482.290497,73.744736,163.239731,3.557492,-0.959366,1.098939,-207.330811,79.337669,-77.083878
250,0,0.102359,-1.744062,0.339180,-388.217651,-22.025122,-49.747833,1.300225,-0.621020,2.603580,-482.052826,73.898689,163.332001,3.557552,-0.955794,1.104025,-206.999069,79.459206,-76.067009
251,0,0.104043,-1.743219,0.342520,-387.874512,-22.044521,-49.260277,1.304798,-0.602203,2.614431,-481.831665,74.033928,163.416092,3.555202,-0.950084,1.098080,-206.594055,79.573570,-75.102882
252,0,0.101345,-1.749901,0.340790,-387.487549,-22.061192,-48.802868,1.299399,-0.623491,2.602054,-481.624603,74.174210,163.501907,3.557998,-0.948145,1.113462,-206.335342,79.704544,-73.997856
253,0,0.102771,-1.748727,0.344648,-387.075653,-22.087627,-48.301434,1.306353,-0.594845,2.619150,-481.377441,74.334900,163.629333,3.552041,-0.943960,1.110641,-205.887146,79.830002,-73.044373
254,0,0.101366,-1.754992,0.343827,-386.712860,-22.111338,-47.819302,1.304124,-0.601753,2.615431,-481.135345,74.474930,163.750854,3.552739,-0.940241,1.116280,-205.526016,79.945694,-71.982506
255,0,0.102634,-1.754958,0.346400,-386.263458,-22.136190,-47.317451,1.311662,-0.571944,2.631759,-480.871643,74.620476,163.870468,3.555445,-0.935453,1.119509,-205.216415,80.036018,-70.862747
256,0,0.102529,-1.759514,0.346388,-385.899109,-22.153469,-46.822174,1.303298,-0.604082,2.613765,-480.682922,74.763725,163.949631,3.554842,-0.931641,1.125993,-204.869003,80.159523,-69.779114
257,0,0.101534,-1.763002,0.348761,-385.442749,-22.174269,-46.292301,1.309823,-0.576871,2.629811,-480.429352,74.931465,164.076309,3.551939,-0.928436,1.134478,-204.441010,80.296455,-68.723091
258,0,0.102254,-1.764451,0.348267,-385.041199,-22.202017,-45.787853,1.318126,-0.541999,2.649117,-480.186554,75.079567,164.208435,3.551155,-0.925453,1.140817,-204.077148,80.412193,-67.640663
259,0,0.101902,-1.767278,0.350160,-384.615509,-22.222557,-45.283947,1.324825,-0.512228,2.664573,-479.918518,75.236168,164.331268,3.554619,-0.920723,1.143080,-203.728439,80.496239,-66.496849
260,0,0.102576,-1.767888,0.350346,-384.171082,-22.240837,-44.747459,1.322756,-0.524095,2.657821,-479.703583,75.388535,164.419846,3.553069,-0.917828,1.151752,-203.334946,80.617912,-65.367867
261,0,0.101736,-1.772887,0.351614,-383.747040,-22.266508,-44.229538,1.304308,-0.591464,2.622862,-479.451263,75.540924,164.563217,3.550681,-0.915519,1.156890,-202.921783,80.741470,-64.248405
262,0,0.101919,-1.773031,0.353598,-383.270905,-22.282646,-43.652374,1.320312,-0.527753,2.657618,-479.213379,75.704422,164.691010,3.552414,-0.910648,1.160928,-202.523682,80.845207,-63.106163
263,0,0.100606,-1.780531,0.353819,-382.810944,-22.309612,-43.114899,1.312534,-0.554200,2.644308,-478.943756,75.864265,164.832642,3.552794,-0.907455,1.167011,-202.145187,80.945625,-61.949104
264,0,0.101435,-1.779494,0.355985,-382.332184,-22.319532,-42.561195,1.320660,-0.524745,2.658937,-478.722015,76.017075,164.932571,3.552625,-0.904262,1.172936,-201.717270,81.061203,-60.769894
265,0,0.100997,-1.783284,0.355056,-381.885254,-22.350660,-42.014408,1.321144,-0.519221,2.663191,-478.448944,76.193954,165.086273,3.552369,-0.901102,1.178334,-201.333176,81.154678,-59.605183
266,0,0.100258,-1.786646,0.357759,-381.391113,-22.367939,-41.434891,1.311523,-0.555455,2.644611,-478.213318,76.349335,165.218094,3.551742,-0.897253,1.185101,-200.896408,81.263290,-58.427509
267,0,0.100492,-1.789101,0.358986,-380.878082,-22.376049,-40.846912,1.308177,-0.562225,2.641691,-477.932861,76.491714,165.365295,3.550911,-0.894068,1.192435,-200.476334,81.366623,-57.237034
268,0,0.100031,-1.794349,0.359054,-380.395782,-22.402929,-40.290997,1.321468,-0.509814,2.668749,-477.728333,76.654251,165.481628,3.551173,-0.890274,1.197768,-200.040176,81.476456,-56.046299
269,0,0.101137,-1.793718,0.362020,-379.874634,-22.418522,-39.697247,1.333945,-0.453965,2.697644,-477.443054,76.829781,165.657043,3.550821,-0.887884,1.202639,-199.616730,81.576233,-54.831169
270,0,0.098862,-1.799984,0.361731,-379.377930,-22.438461,-39.085388,1.327713,-0.480178,2.684676,-477.206543,76.991615,165.765182,3.551776,-0.883482,1.208403,-199.197540,81.672310,-53.594158
271,0,0.101134,-1.800718,0.363985,-378.847870,-22.463024,-38.526787,1.319718,-0.507609,2.671546,-476.907776,77.155968,165.910889,3.551224,-0.880815,1.215607,-198.732742,81.780975,-52.385452
272,0,0.099537,-1.803748,0.364901,-378.356293,-22.466328,-37.907600,1.317739,-0.512742,2.669734,-476.695374,77.322800,166.059448,3.550677,-0.876827,1.222720,-198.289017,81.875000,-51.161602
273,0,0.099714,-1.807242,0.367427,-377.795074,-22.486034,-37.291492,1.304291,-0.564502,2.643045,-476.428558,77.500076,166.233170,3.550789,-0.873305,1.227417,-197.846542,81.973457,-49.899799
274,0,0.099182,-1.811646,0.368987,-377.274841,-22.518332,-36.677639,1.303309,-0.567163,2.642173,-476.187988,77.666428,166.360764,3.549721,-0.870919,1.233839,-197.367722,82.091995,-48.667217
275,0,0.098287,-1.812036,0.369970,-376.727753,-22.519882,-36.053383,1.290098,-0.613228,2.618074,-475.888153,77.849129,166.518677,3.550717,-0.866416,1.240628,-196.920822,82.174629,-47.408989
276,0,0.099263,-1.814757,0.371906,-376.160614,-22.541203,-35.423336,1.295265,-0.589187,2.632425,-475.631531,78.022987,166.699936,3.552197,-0.863118,1.244907,-196.472641,82.256241,-46.113121
277,0,0.097665,-1.820132,0.371750,-375.649872,-22.577354,-34.810791,1.278492,-0.653306,2.596345,-475.419617,78.211639,166.841568,3.552362,-0.859933,1.250809,-195.999390,82.346161,-44.839085
278,0,0.097879,-1.822737,0.375215,-375.044556,-22.587635,-34.127968,1.285889,-0.622978,2.614808,-475.171631,78.395676,167.001907,3.554237,-0.855076,1.255898,-195.541626,82.438377,-43.547543
279,0,0.098573,-1.825467,0.377222,-374.484833,-22.608561,-33.483059,1.284990,-0.621323,2.616846,-474.869385,78.572861,167.167923,3.552153,-0.853158,1.263864,-195.037277,82.541183,-42.275703
280,0,0.096852,-1.830001,0.376324,-373.909180,-22.646128,-32.858768,1.294666,-0.584042,2.637374,-474.625092,78.751610,167.329178,3.471364,-0.871714,1.360838,-193.995880,83.487022,-41.802338
281,0,0.098711,-1.831241,0.379546,-373.326721,-22.670084,-32.184650,1.285535,-0.615314,2.621139,-474.375061,78.936378,167.512619,3.471828,-0.869557,1.367741,-193.511383,83.576546,-40.499619
282,0,0.097388,-1.833979,0.380943,-372.723938,-22.682356,-31.502832,1.295089,-0.576089,2.643420,-474.139313,79.132462,167.673416,3.472195,-0.865508,1.373917,-193.019913,83.667671,-39.182171
283,0,0.096775,-1.839586,0.381925,-372.137115,-22.719595,-30.844099,1.293234,-0.575971,2.644513,-473.837799,79.315300,167.833420,3.473077,-0.862305,1.377214,-192.540878,83.755020,-37.842659
284,0,0.097967,-1.842919,0.383503,-371.535309,-22.744337,-30.169851,1.284514,-0.607943,2.627336,-473.545166,79.507187,168.022598,3.474051,-0.859603,1.382703,-192.033081,83.850494,-36.500690
285,0,0.096304,-1.845400,0.384997,-370.914490,-22.778008,-29.460896,1.280388,-0.622449,2.619944,-473.317810,79.695229,168.189667,3.474359,-0.855813,1.387018,-191.549057,83.935966,-35.164806
286,0,0.095585,-1.848245,0.386820,-370.326935,-22.807543,-28.769562,1.295606,-0.558814,2.655279,-473.044952,79.879135,168.360199,3.474380,-0.852119,1.394909,-191.035477,84.027580,-33.829292
287,0,0.096557,-1.850403,0.388610,-369.672241,-22.849760,-28.103456,1.289920,-0.576845,2.646528,-472.798553,80.058990,168.529358,3.475024,-0.849181,1.397701,-190.519974,84.121513,-32.466290
288,0,0.096550,-1.854296,0.389063,-369.055847,-22.876074,-27.397795,1.278545,-0.616866,2.625450,-472.506927,80.263214,168.747543,3.474540,-0.845809,1.405165,-190.003754,84.206779,-31.116735
289,0,0.095288,-1.857349,0.389941,-368.455017,-22.903955,-26.669022,1.286487,-0.583484,2.644555,-472.274750,80.456703,168.900452,3.476617,-0.842005,1.409621,-189.476135,84.298019,-29.739954
290,0,0.094249,-1.860929,0.392911,-367.768280,-22.940407,-25.937189,1.277666,-0.616237,2.627282,-471.999634,80.656387,169.087112,3.475632,-0.838761,1.415193,-188.960022,84.395767,-28.376408
291,0,0.095778,-1.863878,0.394325,-367.162659,-22.988874,-25.239635,1.285491,-0.578973,2.648966,-471.741241,80.843781,169.301392,3.477479,-0.834270,1.420129,-188.429169,84.478424,-26.996960
292,0,0.094589,-1.868863,0.392942,-366.528778,-23.020149,-24.530857,1.291707,-0.550797,2.664062,-471.476105,81.038795,169.473511,3.476588,-0.831524,1.425495,-187.897278,84.573181,-25.617977
293,0,0.093517,-1.873112,0.395189,-365.831360,-23.052519,-23.778122,1.282815,-0.582941,2.648267,-471.226440,81.230194,169.674011,3.478335,-0.827369,1.430373,-187.363144,84.655922,-24.208773
294,0,0.095219,-1.872821,0.397862,-365.182983,-23.090158,-23.044987,1.267308,-0.636658,2.619796,-470.945801,81.420662,169.868530,3.476780,-0.823550,1.436473,-186.810333,84.750488,-22.838186
295,0,0.094472,-1.876958,0.400030,-364.515991,-23.141750,-22.312136,1.270042,-0.621451,2.628708,-470.655365,81.615105,170.060333,3.477900,-0.819873,1.441687,-186.274002,84.839508,-21.426332
296,0,0.092119,-1.883333,0.399112,-363.831573,-23.181564,-21.563013,1.278748,-0.586214,2.648537,-470.412628,81.813316,170.231842,3.477030,-0.815636,1.447219,-185.695419,84.937950,-20.029123
297,0,0.097195,-1.879295,0.401739,-363.181915,-23.490700,-20.830372,1.269415,-0.616997,2.633249,-470.119934,82.017700,170.448486,3.478934,-0.811319,1.452278,-185.164581,85.021957,-18.620285
298,0,0.097789,-1.882060,0.402792,-362.480804,-23.532593,-20.056465,1.274132,-0.590829,2.648570,-469.854584,82.210037,170.647430,3.477535,-0.807532,1.458123,-184.586411,85.117378,-17.189255
299,0,0.097042,-1.885170,0.404032,-361.775818,-23.570181,-19.289808,1.257978,-0.652095,2.615174,-469.621460,82.420532,170.852737,3.479511,-0.802086,1.463254,-184.044159,85.197609,-15.785893
300,0,0.096020,-1.888923,0.405416,-361.096558,-23.619757,-18.516775,1.240164,-0.714611,2.580118,-469.359192,82.631462,171.056610,3.477196,-0.798624,1.471207,-183.461838,85.301208,-14.346478
301,0,0.096100,-1.892891,0.406587,-360.407867,-23.661146,-17.748405,1.246137,-0.686774,2.597862,-469.042145,82.830589,171.273376,3.478665,-0.793896,1.475694,-182.909180,85.391335,-12.927530
302,0,0.096155,-1.896818,0.406864,-359.677612,-23.696144,-16.967205,1.235697,-0.720892,2.578294,-468.789215,83.032394,171.476593,3.477437,-0.789386,1.482930,-182.321960,85.492928,-11.487141
303,0,0.096618,-1.899715,0.407999,-358.952301,-23.742550,-16.183268,1.242799,-0.690884,2.597452,-468.517059,83.244453,171.689240,3.478337,-0.785160,1.487363,-181.761810,85.593704,-10.054129
304,0,0.096624,-1.903089,0.409030,-358.243622,-23.784664,-15.381056,1.247278,-0.666453,2.613236,-468.255249,83.438797,171.900101,3.477542,-0.779944,1.495172,-181.171188,85.694603,-8.612053
305,0,0.095407,-1.906121,0.410122,-357.539185,-23.826721,-14.582602,1.240403,-0.687800,2.601314,-467.967255,83.646255,172.115463,3.478378,-0.775429,1.500006,-180.591415,85.795288,-7.169284
306,0,0.095022,-1.909410,0.411290,-356.804230,-23.872017,-13.765486,1.257546,-0.615726,2.643146,-467.716064,83.837708,172.323242,3.477005,-0.771282,1.507265,-180.006226,85.911789,-5.727242
307,0,0.095149,-1.913245,0.412657,-356.045166,-23.905384,-12.974360,1.252010,-0.634185,2.634349,-467.410889,84.067024,172.537628,3.477781,-0.766736,1.509684,-179.413361,86.020927,-4.272367
308,0,0.096327,-1.916529,0.413869,-355.312317,-23.947306,-12.165777,1.260022,-0.593692,2.658533,-467.155212,84.281738,172.779449,3.476454,-0.762628,1.518058,-178.842499,86.139046,-2.803095
309,0,0.096831,-1.919803,0.413882,-354.572296,-23.977287,-11.350754,1.264910,-0.570321,2.671072,-466.892609,84.495125,172.977646,3.476900,-0.757780,1.518689,-178.229233,86.249580,-1.351161
310,0,0.096022,-1.923792,0.413965,-353.823212,-24.013494,-10.528038,1.252403,-0.613820,2.649722,-466.607513,84.715347,173.208298,3.476213,-0.752886,1.528064,-177.660614,86.375404,0.128795
311,0,0.095641,-1.927399,0.414786,-353.073029,-24.039623,-9.704269,1.237250,-0.666424,2.621726,-466.326843,84.921387,173.441055,3.474665,-0.749261,1.533368,-177.042404,86.507339,1.580215
312,0,0.096134,-1.930526,0.415937,-352.313568,-24.072660,-8.867900,1.250184,-0.606828,2.656161,-466.031219,85.131050,173.654404,3.474399,-0.744034,1.540215,-176.487839,86.619225,3.049146
313,0,0.096164,-1.933581,0.418207,-351.540039,-24.096176,-8.037428,1.232957,-0.673152,2.620035,-465.770020,85.355690,173.876572,3.472654,-0.738836,1.547299,-175.838791,86.764519,4.525075
314,0,0.095949,-1.936700,0.419307,-350.753540,-24.116947,-7.200855,1.231712,-0.672818,2.622028,-465.514374,85.585495,174.095810,3.473175,-0.734198,1.551714,-175.290451,86.877861,6.001693
315,0,0.095295,-1.940392,0.420324,-349.974823,-24.140224,-6.352330,1.238529,-0.636389,2.644264,-465.194000,85.799156,174.349472,3.471286,-0.729581,1.557295,-174.640076,87.019913,7.458601
316,0,0.094264,-1.944270,0.421707,-349.223297,-24.169878,-5.480520,1.226885,-0.674713,2.624386,-464.928101,86.015709,174.601669,3.470768,-0.724107,1.563600,-174.066132,87.149963,8.969636
317,0,0.092921,-1.948346,0.423844,-348.450195,-24.189831,-4.621762,1.232484,-0.648736,2.640097,-464.682373,86.236946,174.796692,3.468518,-0.720065,1.569279,-173.447098,87.290283,10.419112
318,0,0.092264,-1.952103,0.425058,-347.660278,-24.211367,-3.756544,1.222381,-0.681328,2.622971,-464.374329,86.453362,175.039078,3.467276,-0.715944,1.578155,-172.859955,87.425674,11.926656
319,0,0.091543,-1.954986,0.426250,-346.852356,-24.232075,-2.885088,1.224321,-0.666072,2.633378,-464.085968,86.679428,175.297119,3.517728,-0.676379,1.522267,-172.639999,86.643051,13.901068
320,0,0.091486,-1.958746,0.427092,-346.050171,-24.239286,-2.018666,1.234266,-0.617959,2.661760,-463.790283,86.914375,175.510101,3.515848,-0.672263,1.529760,-172.025726,86.801788,15.378136
321,0,0.091420,-1.962048,0.428820,-345.262115,-24.249958,-1.139742,1.224325,-0.653118,2.644235,-463.532959,87.142563,175.777557,3.517192,-0.666336,1.531276,-171.436813,86.914902,16.899664
322,0,0.091470,-1.965380,0.430158,-344.466248,-24.259367,-0.257364,1.226292,-0.639123,2.653071,-463.281219,87.378479,175.992004,3.510586,-0.662848,1.543386,-170.782303,87.096909,18.343405
323,0,0.091044,-1.968749,0.430820,-343.660767,-24.261574,0.628064,1.216325,-0.669882,2.637621,-462.957825,87.602745,176.246582,3.512240,-0.657044,1.547941,-170.209702,87.223206,19.859966
324,0,0.089582,-1.972214,0.431825,-342.862701,-24.269567,1.526018,1.206023,-0.704047,2.619834,-462.680328,87.830505,176.487320,3.506078,-0.652939,1.555130,-169.561417,87.397873,21.329525
325,0,0.088348,-1.975348,0.433431,-342.050598,-24.266254,2.427408,1.219532,-0.640820,2.657210,-462.392792,88.063324,176.717316,3.503937,-0.647967,1.565267,-168.914474,87.566658,22.796379
326,0,0.087963,-1.979289,0.435510,-341.242737,-24.262238,3.338215,1.208613,-0.679193,2.637773,-462.074524,88.314835,176.994965,3.501695,-0.643353,1.572734,-168.299561,87.720581,24.307793
327,0,0.088302,-1.982464,0.436995,-340.437958,-24.253473,4.256167,1.198670,-0.716732,2.617180,-461.846405,88.566734,177.193054,3.497034,-0.638846,1.579858,-167.656586,87.891678,25.766220
328,0,0.088236,-1.985575,0.439017,-339.613190,-24.241007,5.167820,1.182472,-0.771472,2.585912,-461.549072,88.804016,177.437317,3.497950,-0.633637,1.584909,-167.039322,88.037437,27.273760
329,0,0.087575,-1.989489,0.440736,-338.784943,-24.230980,6.079352,1.167741,-0.816662,2.559862,-461.219055,89.037529,177.708496,3.489982,-0.629677,1.600181,-166.379227,88.229866,28.743519
330,0,0.087455,-1.992103,0.442221,-337.939117,-24.222147,6.991073,1.175261,-0.782721,2.582894,-460.956726,89.279640,177.930984,3.488502,-0.624693,1.599668,-165.764206,88.374344,30.268360
331,0,0.086421,-1.995290,0.443954,-337.121552,-24.209278,7.916604,1.170691,-0.794122,2.578065,-460.665833,89.550194,178.201218,3.486111,-0.619808,1.613198,-165.104187,88.560547,31.723429
332,0,0.085512,-1.999834,0.445982,-336.307983,-24.181911,8.864254,1.174023,-0.776048,2.590462,-460.372192,89.789978,178.426941,3.482337,-0.615802,1.614458,-164.481812,88.705505,33.252033
333,0,0.084908,-2.003607,0.447524,-335.490875,-24.157553,9.801435,1.163714,-0.810056,2.571002,-460.101715,90.044838,178.669693,3.477723,-0.610250,1.623096,-163.857834,88.867935,34.762741
334,0,0.084480,-2.007601,0.448586,-334.665588,-24.136572,10.734996,1.145739,-0.868920,2.534662,-459.797119,90.287643,178.913574,3.476378,-0.606202,1.632595,-163.152893,89.068520,36.232475
335,0,0.084029,-2.010458,0.450766,-333.827576,-24.107306,11.664897,1.163520,-0.795250,2.583944,-459.468933,90.538658,179.172897,3.474235,-0.601040,1.637935,-162.595230,89.208763,37.783974
336,0,0.083269,-2.013201,0.452351,-332.978149,-24.073654,12.607011,1.141698,-0.868222,2.539681,-459.173340,90.800636,179.428619,3.465485,-0.597718,1.646508,-161.869766,89.393639,39.267529
337,0,0.082476,-2.017181,0.454655,-332.140656,-24.032001,13.575528,1.147935,-0.839569,2.560375,-458.862946,91.051926,179.683548,3.468259,-0.590428,1.653484,-161.255417,89.548897,40.793461
338,0,0.082007,-2.020502,0.457333,-331.301788,-23.983374,14.539839,1.136322,-0.876086,2.538407,-458.558228,91.319359,179.935364,3.464427,-0.586937,1.656659,-160.585358,89.724213,42.278404
339,0,0.081529,-2.023440,0.459418,-330.463043,-23.948019,15.501149,1.149130,-0.825394,2.572800,-458.287415,91.588699,180.163147,3.458645,-0.582719,1.666055,-159.920044,89.903351,43.796471
340,0,0.081410,-2.026181,0.461739,-329.602020,-23.899746,16.458345,1.125029,-0.905924,2.521801,-457.977692,91.840027,180.397903,3.459128,-0.576360,1.672971,-159.283646,90.062614,45.338284
341,0,0.080339,-2.030150,0.463364,-328.770844,-23.846972,17.446051,1.110823,-0.948536,2.494928,-457.641907,92.110329,180.666824,3.455609,-0.572215,1.679549,-158.609711,90.246910,46.854252
342,0,0.079272,-2.034636,0.464666,-327.925751,-23.787594,18.441307,1.117833,-0.919239,2.517307,-457.344421,92.376083,180.908951,3.451222,-0.568668,1.686586,-157.943405,90.429848,48.348183
343,0,0.078217,-2.037843,0.466017,-327.071930,-23.735483,19.407534,1.125757,-0.883607,2.543689,-457.033966,92.647568,181.186432,3.454362,-0.562039,1.687770,-157.323547,90.572823,49.931171
344,0,0.077037,-2.041686,0.467922,-326.233124,-23.690928,20.390158,1.137947,-0.830949,2.579528,-456.709991,92.911980,181.416412,3.443497,-0.559441,1.702415,-156.594086,90.793144,51.393147
345,0,0.076741,-2.045173,0.470336,-325.384155,-23.625906,21.390152,1.112941,-0.917997,2.524721,-456.386749,93.193024,181.687073,3.443263,-0.554322,1.703718,-155.963287,90.951637,52.938183
346,0,0.075836,-2.048562,0.473393,-324.538971,-23.565283,22.403757,1.121718,-0.880623,2.551842,-456.100952,93.462082,181.936829,3.438231,-0.550757,1.716421,-155.278305,91.160614,54.450130
347,0,0.074213,-2.051814,0.476362,-323.673065,-23.505390,23.390015,1.098521,-0.960388,2.499324,-455.781555,93.738083,182.178207,3.436304,-0.545211,1.722161,-154.575150,91.345276,55.962822
348,0,0.073248,-2.055193,0.478117,-322.805969,-23.432728,24.375256,1.096684,-0.960137,2.502247,-455.469574,94.025131,182.438065,3.435424,-0.540365,1.723132,-153.973251,91.492683,57.533703
349,0,0.071813,-2.060781,0.479670,-321.945618,-23.362885,25.394558,1.107335,-0.917389,2.532975,-455.159424,94.300133,182.667725,3.429507,-0.536538,1.736505,-153.254730,91.715027,59.031567
350,0,0.070788,-2.063599,0.481331,-321.079529,-23.291489,26.392460,1.088060,-0.978035,2.494238,-454.819702,94.586197,182.959335,3.430604,-0.530380,1.738614,-152.608063,91.879898,60.582603
351,0,0.069568,-2.066926,0.484063,-320.227692,-23.223368,27.410328,1.099387,-0.933134,2.526853,-454.485443,94.848694,183.205261,3.422662,-0.527411,1.747863,-151.908783,92.091049,62.089260
