Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
510,0,-0.423813,-2.150086,0.521401,-314.308228,-117.895294,86.032341,1.185626,-0.688104,2.614039,-402.347198,58.041672,191.747345,3.097953,-0.813169,1.701072,-116.973480,-50.374542,132.808777
511,0,-0.428412,-2.151429,0.523031,-313.638702,-118.226646,86.973572,1.187439,-0.674617,2.622447,-401.955841,58.100121,192.015503,3.095204,-0.814090,1.704156,-116.208603,-51.166748,134.103363
512,0,-0.431886,-2.152437,0.523989,-312.970856,-118.557465,87.921242,1.182574,-0.689704,2.613936,-401.616364,58.142136,192.249374,3.092273,-0.815563,1.707277,-115.452248,-51.966457,135.394806
513,0,-0.436089,-2.154078,0.525203,-312.320953,-118.891190,88.882767,1.188441,-0.662697,2.629395,-401.292969,58.185734,192.454895,3.089310,-0.816777,1.709986,-114.723373,-52.777031,136.674438
514,0,-0.439884,-2.155220,0.526944,-311.666931,-119.225098,89.842102,1.158389,-0.769189,2.568306,-400.886169,58.240307,192.731293,3.086318,-0.817671,1.712999,-113.962265,-53.574200,137.949890
515,0,-0.443010,-2.156153,0.527324,-311.004211,-119.553986,90.799805,1.169292,-0.722457,2.597195,-400.503387,58.294067,192.992599,3.084902,-0.818613,1.714055,-113.204414,-54.394257,139.240143
516,0,-0.447000,-2.156973,0.527944,-310.326660,-119.873077,91.749931,1.186621,-0.647504,2.639912,-400.145996,58.319588,193.229691,3.083248,-0.819999,1.715703,-112.455406,-55.198536,140.515457
517,0,-0.450825,-2.157812,0.528190,-309.654449,-120.206985,92.715126,1.174170,-0.689570,2.617302,-399.749054,58.371414,193.494705,3.080943,-0.821184,1.717623,-111.716530,-56.014412,141.795944
518,0,-0.455120,-2.158925,0.528706,-308.983337,-120.531883,93.677025,1.159463,-0.740981,2.587683,-399.400696,58.408794,193.735703,3.078596,-0.822230,1.719790,-110.972359,-56.828865,143.079544
519,0,-0.458812,-2.159987,0.529869,-308.305359,-120.856407,94.630363,1.142672,-0.796051,2.554750,-399.031067,58.430832,193.977798,3.075486,-0.823377,1.723497,-110.219673,-57.638710,144.360352
520,0,-0.463432,-2.161179,0.531076,-307.640900,-121.181183,95.594162,1.141753,-0.793878,2.557070,-398.652466,58.493591,194.258957,3.022913,-0.835002,1.777991,-108.946007,-58.074554,145.185425
521,0,-0.467554,-2.162611,0.532153,-306.962921,-121.507835,96.544083,1.155652,-0.736321,2.592076,-398.287048,58.516556,194.503479,3.020858,-0.837726,1.779486,-108.175743,-58.866009,146.446350
522,0,-0.471008,-2.163819,0.532878,-306.285461,-121.833778,97.501480,1.155299,-0.730425,2.596261,-397.890778,58.565128,194.762604,3.019558,-0.839061,1.780302,-107.415466,-59.666077,147.718979
523,0,-0.475406,-2.164521,0.533583,-305.617554,-122.159142,98.461182,1.138909,-0.784716,2.564980,-397.505615,58.620621,195.054779,3.016230,-0.840358,1.783381,-106.652542,-60.460163,148.973068
524,0,-0.479441,-2.164875,0.534305,-304.942841,-122.475723,99.421997,1.137968,-0.782731,2.566500,-397.155579,58.652752,195.294022,3.011016,-0.842141,1.789114,-105.871101,-61.264851,150.210159
525,0,-0.482864,-2.165796,0.535051,-304.280945,-122.796997,100.380707,1.144370,-0.755865,2.582987,-396.808624,58.696350,195.544342,3.006521,-0.843980,1.792995,-105.088364,-62.072361,151.455872
526,0,-0.486493,-2.166650,0.536016,-303.617554,-123.118996,101.334724,1.128320,-0.809980,2.550297,-396.422058,58.737522,195.802765,3.004263,-0.845708,1.793507,-104.325821,-62.889664,152.717911
527,0,-0.489489,-2.168532,0.536314,-302.965454,-123.440010,102.292885,1.107376,-0.875859,2.509061,-396.062012,58.771721,196.066620,3.003950,-0.847156,1.793290,-103.572182,-63.714264,153.974091
528,0,-0.492800,-2.170101,0.536699,-302.275818,-123.749390,103.239227,1.118786,-0.830869,2.539218,-395.684570,58.828930,196.346237,2.999042,-0.849077,1.798253,-102.770195,-64.511276,155.195328
529,0,-0.495681,-2.171146,0.536514,-301.605560,-124.067596,104.201294,1.128208,-0.792608,2.563265,-395.295715,58.864227,196.609711,2.995803,-0.850528,1.801433,-101.994263,-65.323097,156.432571
530,0,-0.499139,-2.172099,0.536707,-300.920471,-124.377113,105.156670,1.141595,-0.735552,2.598271,-394.925262,58.902626,196.871735,2.991525,-0.852489,1.805228,-101.221382,-66.131531,157.660934
531,0,-0.503242,-2.173002,0.536944,-300.258484,-124.694740,106.119759,1.127444,-0.785066,2.568856,-394.562805,58.951080,197.120026,2.989546,-0.853729,1.807616,-100.459831,-66.942886,158.909134
532,0,-0.507827,-2.173802,0.536894,-299.610718,-125.018120,107.071983,1.113310,-0.833175,2.538949,-394.197021,58.989338,197.382919,2.985987,-0.855858,1.810588,-99.672333,-67.744453,160.137405
533,0,-0.511929,-2.174850,0.537641,-298.933472,-125.334442,108.015991,1.114248,-0.821085,2.547821,-393.824219,59.028141,197.662491,2.981403,-0.857750,1.813909,-98.881981,-68.536713,161.362579
534,0,-0.515609,-2.176426,0.537255,-298.254242,-125.654694,108.956764,1.094364,-0.885059,2.506831,-393.449097,59.060539,197.911774,2.976131,-0.859951,1.818297,-98.092201,-69.336479,162.568665
535,0,-0.520057,-2.177543,0.537831,-297.575134,-125.972557,109.896866,1.090008,-0.893843,2.501621,-393.015320,59.111736,198.197327,2.973309,-0.861615,1.821837,-97.333755,-70.153976,163.792068
536,0,-0.523492,-2.178656,0.538385,-296.895721,-126.287384,110.841911,1.099455,-0.854549,2.528242,-392.666260,59.148602,198.474747,2.971988,-0.863047,1.823236,-96.542587,-70.964012,165.009720
537,0,-0.527712,-2.179814,0.537917,-296.236847,-126.599800,111.791374,1.093675,-0.868248,2.519609,-392.268036,59.183304,198.729263,2.971502,-0.864471,1.823436,-95.760735,-71.777473,166.236435
538,0,-0.532144,-2.181089,0.537710,-295.585266,-126.907394,112.735405,1.105112,-0.826114,2.546430,-391.892365,59.241203,198.988159,2.966802,-0.866683,1.826036,-94.978645,-72.585846,167.436646
539,0,-0.535386,-2.182385,0.538152,-294.930054,-127.214867,113.677879,1.090193,-0.872771,2.516781,-391.555145,59.272964,199.231949,2.962026,-0.868362,1.830612,-94.219429,-73.397133,168.638550
540,0,-0.538708,-2.183072,0.538854,-294.269714,-127.524033,114.613548,1.062463,-0.957065,2.461082,-391.129272,59.324806,199.506317,2.958155,-0.870062,1.834546,-93.441154,-74.197083,169.847488
541,0,-0.542017,-2.183930,0.539166,-293.609131,-127.828911,115.554024,1.075331,-0.911108,2.492765,-390.756927,59.375099,199.787186,2.958106,-0.871592,1.833514,-92.668060,-75.003517,171.065704
542,0,-0.546329,-2.185304,0.538721,-292.954254,-128.125671,116.493141,1.077221,-0.895994,2.503335,-390.373260,59.404110,200.051041,2.955596,-0.873105,1.834141,-91.873528,-75.784286,172.250198
543,0,-0.549957,-2.186216,0.538201,-292.302612,-128.425934,117.440506,1.075981,-0.894068,2.506438,-389.969116,59.469536,200.339249,2.950675,-0.875053,1.839184,-91.095428,-76.574493,173.418274
544,0,-0.553986,-2.187468,0.537944,-291.640656,-128.720169,118.380737,1.093812,-0.827948,2.548221,-389.591492,59.510803,200.585327,2.945912,-0.876920,1.843438,-90.317810,-77.363876,174.612305
545,0,-0.557646,-2.188481,0.538056,-290.969452,-129.006470,119.308228,1.067293,-0.914680,2.492711,-389.250641,59.564526,200.851288,2.943883,-0.878520,1.843633,-89.551376,-78.160324,175.820480
546,0,-0.561254,-2.189734,0.538431,-290.299103,-129.300125,120.237885,1.039106,-1.000347,2.434133,-388.872559,59.608429,201.108170,2.942753,-0.880152,1.843571,-88.768005,-78.959496,177.005646
547,0,-0.565762,-2.190378,0.538808,-289.649994,-129.592728,121.164474,1.036294,-1.005741,2.430012,-388.471375,59.656548,201.366684,2.936801,-0.881948,1.849345,-87.961464,-79.741989,178.160538
548,0,-0.569723,-2.190785,0.539042,-289.007965,-129.886230,122.105598,1.058733,-0.925979,2.487259,-388.095428,59.700596,201.646820,2.933554,-0.883781,1.850698,-87.201767,-80.532982,179.347641
549,0,-0.574452,-2.191996,0.539637,-288.365662,-130.173874,123.041649,1.067661,-0.890171,2.511571,-387.721039,59.747494,201.891876,2.931304,-0.885640,1.852045,-86.441116,-81.326622,180.534393
550,0,-0.577573,-2.193242,0.539057,-287.706207,-130.456421,123.970200,1.043202,-0.966099,2.460968,-387.289948,59.798248,202.172897,2.928683,-0.886849,1.853162,-85.677475,-82.117104,181.711075
551,0,-0.580871,-2.194118,0.539058,-287.044342,-130.740219,124.896065,1.064890,-0.884554,2.516725,-386.915222,59.832653,202.451248,2.923493,-0.888383,1.857041,-84.874161,-82.887383,182.871857
552,0,-0.583898,-2.194700,0.540247,-286.393158,-131.021973,125.827507,1.050667,-0.930275,2.487051,-386.552277,59.875515,202.680420,2.919880,-0.889400,1.859082,-84.100571,-83.663086,184.039932
553,0,-0.588249,-2.194949,0.541021,-285.754700,-131.304688,126.766312,1.048663,-0.931069,2.487312,-386.139313,59.922031,202.944519,2.917859,-0.891384,1.860586,-83.334869,-84.435295,185.204666
554,0,-0.593144,-2.195735,0.540842,-285.131836,-131.578812,127.700058,1.030024,-0.988589,2.447485,-385.831299,59.965008,203.199097,2.914915,-0.892669,1.862278,-82.575706,-85.214066,186.362762
555,0,-0.597550,-2.196943,0.540803,-284.469177,-131.850586,128.622696,1.010962,-1.040080,2.411827,-385.365082,59.999306,203.468124,2.909074,-0.894046,1.866518,-81.785561,-85.983513,187.505402
556,0,-0.601188,-2.198108,0.540479,-283.795197,-132.120056,129.540039,1.035019,-0.961387,2.469082,-385.004669,60.061039,203.714020,2.907116,-0.895645,1.866911,-81.018028,-86.755638,188.669083
557,0,-0.604221,-2.198857,0.540640,-283.115356,-132.388657,130.457642,1.053535,-0.891195,2.516028,-384.631439,60.082390,203.960495,2.904418,-0.897129,1.867584,-80.258469,-87.515671,189.835434
558,0,-0.607827,-2.199314,0.541508,-282.471161,-132.658035,131.393265,1.034422,-0.949885,2.479081,-384.212280,60.136944,204.250595,2.899189,-0.898391,1.872442,-79.475906,-88.276825,190.955673
559,0,-0.612494,-2.199595,0.541485,-281.842896,-132.923019,132.326752,1.036482,-0.938345,2.487590,-383.822601,60.169956,204.488449,2.893996,-0.900681,1.875744,-78.713531,-89.031456,192.092331
560,0,-0.616143,-2.200492,0.541720,-281.216431,-133.193954,133.260361,1.016408,-0.999161,2.445934,-383.437500,60.209660,204.744461,2.890260,-0.901733,1.877956,-77.946770,-89.784981,193.226501
561,0,-0.619095,-2.201616,0.542061,-280.544159,-133.455170,134.164795,1.024005,-0.971744,2.466327,-383.076050,60.264126,204.994522,2.887925,-0.903160,1.878775,-77.180809,-90.551460,194.361725
562,0,-0.622156,-2.202509,0.542863,-279.869629,-133.718750,135.081223,1.025788,-0.962060,2.473401,-382.694336,60.289246,205.214951,2.884219,-0.903842,1.881393,-76.401787,-91.306236,195.477158
563,0,-0.625447,-2.203244,0.543319,-279.203888,-133.978302,135.997879,1.005652,-1.021327,2.433202,-382.298920,60.336182,205.477142,2.871499,-0.913050,1.890531,-75.530128,-91.824753,196.529587
564,0,-0.630133,-2.203482,0.543906,-278.567444,-134.237671,136.917175,1.006659,-1.012715,2.440129,-381.889282,60.374901,205.740997,2.866185,-0.914978,1.894827,-74.743835,-92.564049,197.635971
565,0,-0.634148,-2.203910,0.544068,-277.942108,-134.503601,137.843811,1.004846,-1.014437,2.439444,-381.488098,60.401234,205.964050,2.861546,-0.916464,1.897148,-73.973251,-93.317894,198.735092
566,0,-0.638313,-2.204053,0.544395,-277.278564,-134.750061,138.749207,1.013154,-0.979908,2.465667,-381.099182,60.434090,206.224792,2.859381,-0.918022,1.898252,-73.225159,-94.063049,199.849091
567,0,-0.641663,-2.204611,0.544562,-276.596802,-134.994720,139.664169,0.998242,-1.026430,2.433171,-380.716797,60.488926,206.466339,2.855769,-0.919080,1.899595,-72.451340,-94.799919,200.958923
568,0,-0.644820,-2.205166,0.544910,-275.914948,-135.235107,140.567856,0.995388,-1.030211,2.431125,-380.294830,60.520985,206.717209,2.830200,-0.921607,1.933626,-71.268188,-95.395493,201.866226
569,0,-0.648726,-2.205529,0.544986,-275.281555,-135.483994,141.480667,0.997340,-1.021193,2.438787,-379.989380,60.564079,206.951019,2.826280,-0.923131,1.935193,-70.510025,-96.119980,202.971649
570,0,-0.652444,-2.205434,0.545318,-274.640747,-135.725555,142.388672,0.978585,-1.075100,2.399834,-379.534485,60.599335,207.175339,2.821465,-0.924341,1.938466,-69.747971,-96.854225,204.058563
571,0,-0.657997,-2.207409,0.543726,-274.059601,-136.124252,143.356430,1.005705,-0.985472,2.465585,-379.186676,60.644791,207.453873,2.816066,-0.926315,1.941263,-68.974213,-97.582581,205.140427
572,0,-0.658914,-2.205700,0.546167,-273.327881,-136.194443,144.210938,0.967825,-1.098338,2.384600,-378.774048,60.672916,207.698334,2.812402,-0.927677,1.942460,-68.227638,-98.317665,206.233749
573,0,-0.662304,-2.206407,0.546391,-272.664429,-136.429199,145.119690,0.955674,-1.131546,2.360046,-378.349762,60.721851,207.944321,2.810643,-0.929326,1.942561,-67.456139,-99.031792,207.321869
574,0,-0.666119,-2.206828,0.546565,-272.016052,-136.657806,146.018921,1.039171,-0.853083,2.555359,-378.007874,60.761837,208.187378,2.806334,-0.931342,1.943601,-66.719765,-99.769714,208.420883
575,0,-0.670974,-2.208353,0.544378,-271.435883,-137.054153,146.985596,1.024603,-0.901222,2.525373,-377.595581,60.794334,208.413788,2.799489,-0.932862,1.946853,-65.946129,-100.487282,209.492630
576,0,-0.673303,-2.206189,0.547550,-270.704407,-137.116135,147.820572,1.008400,-0.955253,2.490607,-377.203308,60.831593,208.671417,2.796938,-0.933217,1.948105,-65.200546,-101.214218,210.567047
577,0,-0.678126,-2.207505,0.546174,-270.123779,-137.506332,148.793289,0.929119,-1.193894,2.313500,-376.789398,60.871738,208.897278,2.793673,-0.934004,1.949909,-64.473732,-101.948349,211.647934
578,0,-0.681761,-2.208246,0.546095,-269.445770,-137.720169,149.680878,0.946382,-1.141908,2.355981,-376.429199,60.906879,209.135513,2.788723,-0.935424,1.951093,-63.699612,-102.667709,212.695190
579,0,-0.685638,-2.208856,0.545814,-268.791321,-137.943741,150.582031,0.965481,-1.078527,2.405544,-375.987091,60.938770,209.382828,2.784826,-0.936725,1.951677,-62.942238,-103.379295,213.746033
580,0,-0.689255,-2.208708,0.545906,-268.145142,-138.166550,151.486832,0.926391,-1.190656,2.319214,-375.598206,60.984612,209.617432,2.779953,-0.937797,1.955456,-62.193993,-104.092621,214.800003
581,0,-0.691635,-2.207957,0.546556,-267.481903,-138.381821,152.373108,0.946627,-1.128449,2.369599,-375.202789,61.023994,209.846634,2.774683,-0.938721,1.957736,-61.439110,-104.803314,215.835556
582,0,-0.694856,-2.207471,0.547683,-266.833282,-138.598770,153.262909,0.938001,-1.153289,2.350439,-374.846649,61.074543,210.086014,2.770684,-0.940114,1.958283,-60.705605,-105.517067,216.880417
583,0,-0.698780,-2.207906,0.547559,-266.180725,-138.811646,154.159821,0.938383,-1.146777,2.356719,-374.459961,61.096909,210.316452,2.766902,-0.941979,1.958905,-59.984215,-106.242111,217.941254
584,0,-0.702862,-2.208678,0.547805,-265.524567,-139.021088,155.050629,0.901978,-1.247693,2.274449,-374.056152,61.136913,210.553009,2.760628,-0.943780,1.962185,-59.228844,-106.949478,218.976563
585,0,-0.706345,-2.207951,0.547959,-264.867218,-139.226913,155.938385,0.891711,-1.271326,2.255260,-373.627502,61.171902,210.818604,2.757177,-0.945584,1.963668,-58.479469,-107.654091,220.016251
586,0,-0.709128,-2.207362,0.548565,-264.191650,-139.432007,156.819290,0.963132,-1.058980,2.426534,-373.270111,61.220276,211.056076,2.753142,-0.950758,1.969885,-57.906578,-108.531075,221.183182
587,0,-0.712656,-2.206831,0.548975,-263.532928,-139.631760,157.691360,0.922234,-1.181941,2.332527,-372.865387,61.259624,211.256317,2.750508,-0.948874,1.965353,-57.009624,-109.067352,222.105225
588,0,-0.716613,-2.207396,0.548844,-262.891235,-139.825974,158.577621,0.897556,-1.248753,2.277717,-372.463104,61.294937,211.496902,2.743628,-0.954211,1.975794,-56.405952,-109.943970,223.235596
589,0,-0.720395,-2.207688,0.549167,-262.225403,-140.017288,159.456192,0.855554,-1.357097,2.180803,-372.093933,61.333652,211.738373,2.738474,-0.956026,1.978271,-55.676033,-110.659126,224.267548
590,0,-0.722960,-2.207131,0.549755,-261.589355,-140.217773,160.345139,0.870121,-1.315582,2.220108,-371.648254,61.349354,211.952667,2.733153,-0.956870,1.981911,-54.961670,-111.377731,225.293167
591,0,-0.725302,-2.206536,0.550347,-260.905243,-140.398422,161.193756,0.878981,-1.290473,2.244427,-371.272614,61.398205,212.190781,2.729537,-0.957357,1.983065,-54.249886,-112.103539,226.321243
592,0,-0.728435,-2.206073,0.550766,-260.259796,-140.595871,162.075348,0.888390,-1.260390,2.271293,-370.838135,61.434822,212.414780,2.726929,-0.958964,1.981966,-53.530914,-112.819801,227.352707
593,0,-0.732434,-2.205641,0.551277,-259.634094,-140.797714,162.953842,0.865047,-1.323460,2.216063,-370.484467,61.483730,212.637207,2.723660,-0.960615,1.981625,-52.804504,-113.531464,228.397522
594,0,-0.736173,-2.205866,0.551657,-258.976624,-140.985321,163.824814,0.884129,-1.270359,2.264828,-370.101013,61.529110,212.867828,2.718977,-0.962355,1.983921,-52.049458,-114.232010,229.400970
595,0,-0.739957,-2.205575,0.551417,-258.321930,-141.175995,164.702637,0.865047,-1.318640,2.221794,-369.696594,61.541077,213.073959,2.716828,-0.964378,1.983822,-51.352589,-114.945213,230.439865
596,0,-0.743176,-2.205621,0.550876,-257.626587,-141.345428,165.545410,0.871451,-1.299065,2.240949,-369.292267,61.580574,213.322449,2.714226,-0.966182,1.984090,-50.646065,-115.647362,231.469116
597,0,-0.746565,-2.204311,0.551294,-256.993835,-141.541733,166.418457,0.891363,-1.241550,2.292199,-368.850891,61.622410,213.543045,2.709850,-0.968021,1.985401,-49.940525,-116.365891,232.480194
598,0,-0.750415,-2.203803,0.551754,-256.369659,-141.739395,167.290680,0.871407,-1.295644,2.245519,-368.479889,61.652237,213.753311,2.704665,-0.970186,1.989638,-49.199451,-117.071335,233.473724
599,0,-0.753777,-2.203442,0.551593,-255.715225,-141.923126,168.144775,0.862340,-1.317607,2.226956,-368.110199,61.694721,213.962875,2.699452,-0.972005,1.993690,-48.450794,-117.761070,234.455704
600,0,-0.757151,-2.203760,0.551121,-255.062851,-142.103607,169.000854,0.869677,-1.297350,2.245834,-367.689026,61.738968,214.180313,2.696847,-0.972754,1.995269,-47.736221,-118.476402,235.458359
601,0,-0.759525,-2.203886,0.550835,-254.386490,-142.270950,169.832291,0.859287,-1.320381,2.225547,-367.274811,61.745724,214.390457,2.694477,-0.974219,1.995259,-47.033844,-119.192818,236.476593
602,0,-0.763255,-2.202749,0.551573,-253.767517,-142.447815,170.697586,0.843120,-1.360226,2.190178,-366.896240,61.783936,214.626358,2.693103,-0.976394,1.993290,-46.337925,-119.910004,237.499207
603,0,-0.767229,-2.202982,0.551244,-253.148682,-142.635651,171.554626,0.887550,-1.239290,2.298592,-366.486176,61.824955,214.834213,2.689091,-0.978455,1.993735,-45.630966,-120.620651,238.504059
604,0,-0.771011,-2.203286,0.551014,-252.492554,-142.803253,172.381409,0.833904,-1.381300,2.171192,-366.102081,61.856342,215.037262,2.685027,-0.980479,1.995490,-44.928005,-121.342392,239.497238
605,0,-0.773402,-2.203581,0.550571,-251.803635,-142.966354,173.190247,0.813297,-1.430080,2.125101,-365.689850,61.898460,215.280212,2.681006,-0.982435,1.998140,-44.235428,-122.059067,240.479324
606,0,-0.775781,-2.203310,0.550513,-251.150131,-143.127121,174.010788,0.836328,-1.372267,2.181959,-365.281372,61.937004,215.490219,2.677586,-0.984307,2.000011,-43.534462,-122.763588,241.455887
607,0,-0.780438,-2.203556,0.550822,-250.546539,-143.307297,174.864883,0.845976,-1.343358,2.209646,-364.898102,61.937798,215.670471,2.674927,-0.985957,2.001566,-42.821529,-123.474113,242.432663
608,0,-0.784529,-2.203305,0.550487,-249.928391,-143.480698,175.709457,0.811508,-1.429446,2.128344,-364.479218,61.985798,215.892960,2.673274,-0.988545,2.001586,-42.121117,-124.174500,243.418228
609,0,-0.787241,-2.202687,0.549694,-249.265717,-143.639160,176.531036,0.789399,-1.482658,2.075292,-364.091522,62.037750,216.132492,2.669497,-0.990841,2.001780,-41.418701,-124.885529,244.401215
610,0,-0.789656,-2.202469,0.549974,-248.600327,-143.790878,177.342239,0.810566,-1.428247,2.130843,-363.710052,62.042313,216.307404,2.667171,-0.992884,2.001433,-40.749821,-125.593437,245.400009
611,0,-0.793107,-2.202833,0.550028,-247.962418,-143.947159,178.168396,0.825058,-1.391942,2.167636,-363.305054,62.080395,216.501801,2.664362,-0.994206,2.002658,-40.058289,-126.302559,246.363403
