Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1033,0,3.292122,-2.360637,1.045041,-12.394506,241.159546,95.136986,-0.567708,1.859036,-1.456874,-247.912460,268.033722,278.025177,1.106728,3.364204,-0.328759,327.313812,402.948792,52.851391
1034,0,3.292134,-2.360379,1.045559,-12.396743,241.164764,95.143456,-0.572706,1.867360,-1.448843,-247.907166,268.053986,278.029541,1.106940,3.363964,-0.328812,327.322296,402.959869,52.855839
1035,0,3.292062,-2.360179,1.045149,-12.391797,241.180542,95.149261,-0.576203,1.873142,-1.443256,-247.896820,268.076660,278.031860,1.107168,3.363897,-0.329034,327.323730,402.968292,52.854221
1036,0,3.291829,-2.360613,1.046037,-12.385461,241.186707,95.158516,-0.568696,1.860757,-1.455321,-247.899063,268.095154,278.038971,1.107126,3.363784,-0.328969,327.325256,402.974335,52.854427
1037,0,3.291729,-2.359991,1.045939,-12.384151,241.200821,95.158310,-0.574112,1.869892,-1.446508,-247.892868,268.112457,278.047119,1.106927,3.363693,-0.329497,327.331085,402.983429,52.854748
1038,0,3.291568,-2.359964,1.045627,-12.378294,241.210342,95.169594,-0.566846,1.857777,-1.458291,-247.886230,268.132874,278.049896,1.107296,3.363549,-0.329076,327.342102,402.994141,52.859196
1039,0,3.291903,-2.359735,1.045811,-12.375577,241.222977,95.172859,-0.568379,1.860227,-1.455929,-247.882095,268.149048,278.057159,1.106835,3.363591,-0.329468,327.340210,402.996002,52.854229
1040,0,3.291950,-2.359298,1.045520,-12.374510,241.234985,95.179100,-0.567160,1.858372,-1.457734,-247.876251,268.169586,278.064575,1.106957,3.363403,-0.329506,327.347137,403.006622,52.861729
1041,0,3.291149,-2.359356,1.047213,-12.372506,241.248123,95.182861,-0.564472,1.853797,-1.462189,-247.868408,268.191803,278.071381,1.106802,3.363449,-0.330093,327.345245,403.012451,52.858181
1042,0,3.291823,-2.358131,1.046739,-12.369225,241.261536,95.190277,-0.571569,1.865537,-1.450898,-247.863953,268.209503,278.078125,1.107060,3.363451,-0.330166,327.356750,403.019806,52.862377
1043,0,3.291751,-2.357815,1.046668,-12.371782,241.272263,95.191154,-0.568364,1.860349,-1.455947,-247.857407,268.223114,278.084839,1.106840,3.363562,-0.330370,327.361145,403.025452,52.863358
1044,0,3.291537,-2.357696,1.047151,-12.366871,241.280273,95.198341,-0.564429,1.853780,-1.462283,-247.849670,268.245941,278.090118,1.107060,3.363415,-0.330201,327.366455,403.032837,52.868530
1045,0,3.291986,-2.357065,1.046943,-12.366255,241.289429,95.202271,-0.564401,1.853645,-1.462379,-247.847046,268.262817,278.102203,1.107132,3.363444,-0.330540,327.371155,403.035461,52.865543
1046,0,3.291814,-2.356935,1.047661,-12.363810,241.304718,95.205185,-0.564450,1.853810,-1.462378,-247.839951,268.283203,278.108002,1.107034,3.363516,-0.330766,327.375244,403.040375,52.867104
1047,0,3.291895,-2.356665,1.047649,-12.365800,241.304916,95.210480,-0.564746,1.854124,-1.462042,-247.833420,268.303589,278.113800,1.107363,3.363490,-0.330730,327.382843,403.040771,52.869335
1048,0,3.291753,-2.356203,1.047961,-12.366233,241.319962,95.210419,-0.563063,1.851369,-1.464811,-247.826691,268.323914,278.120178,1.107321,3.363465,-0.331187,327.385010,403.043823,52.868702
1049,0,3.291752,-2.356538,1.047814,-12.362165,241.324188,95.216240,-0.565839,1.856013,-1.460304,-247.820740,268.346466,278.130859,1.107273,3.363581,-0.331219,327.390106,403.047699,52.870457
1050,0,3.291361,-2.356770,1.047603,-12.361692,241.333755,95.218201,-0.563183,1.851600,-1.464580,-247.819855,268.366730,278.141754,1.107487,3.363498,-0.331249,327.398285,403.048981,52.872112
1051,0,3.291373,-2.355994,1.048230,-12.361326,241.337555,95.224052,-0.558508,1.843758,-1.472101,-247.807785,268.390015,278.149384,1.107586,3.363352,-0.332039,327.398529,403.048645,52.869884
1052,0,3.291205,-2.356374,1.048406,-12.356641,241.346420,95.224289,-0.559551,1.845345,-1.470586,-247.803436,268.413239,278.153564,1.107677,3.363557,-0.332088,327.403015,403.049408,52.871780
1053,0,3.290873,-2.356566,1.048923,-12.358768,241.356216,95.228104,-0.562202,1.849907,-1.466240,-247.797684,268.435059,278.166901,1.108333,3.363547,-0.332030,327.411835,403.052826,52.870590
1054,0,3.290957,-2.356196,1.048983,-12.362953,241.360031,95.230530,-0.563992,1.852822,-1.463447,-247.791412,268.456482,278.171997,1.108080,3.363470,-0.332189,327.412659,403.050507,52.871689
1055,0,3.290625,-2.356910,1.049276,-12.359469,241.366806,95.234756,-0.561790,1.849034,-1.467154,-247.783356,268.478973,278.178467,1.108216,3.363484,-0.332555,327.412750,403.047699,52.873314
1056,0,3.290251,-2.356790,1.049536,-12.362044,241.372681,95.246643,-0.562788,1.850746,-1.465517,-247.777786,268.500977,278.188110,1.108038,3.363557,-0.332424,327.418518,403.050873,52.876499
1057,0,3.290435,-2.356440,1.049808,-12.358766,241.381973,95.242920,-0.560076,1.846240,-1.469839,-247.772079,268.521881,278.198547,1.108499,3.363524,-0.332523,327.424774,403.055237,52.878517
1058,0,3.290233,-2.356102,1.049940,-12.360674,241.389969,95.249214,-0.556835,1.840780,-1.475051,-247.765671,268.544434,278.207520,1.108193,3.363521,-0.332928,327.419342,403.048920,52.874603
1059,0,3.290222,-2.356062,1.050045,-12.359514,241.398453,95.252571,-0.561644,1.848779,-1.467429,-247.757660,268.567535,278.215454,1.108404,3.363595,-0.332527,327.424377,403.053467,52.877518
1060,0,3.290288,-2.355850,1.050717,-12.362518,241.401459,95.256485,-0.557448,1.841810,-1.474040,-247.754089,268.588318,278.225922,1.108551,3.363709,-0.332251,327.431396,403.055084,52.881325
1061,0,3.290265,-2.355431,1.050651,-12.362348,241.410034,95.256302,-0.557517,1.841867,-1.474028,-247.742523,268.609039,278.233276,1.108103,3.363732,-0.332827,327.428894,403.057587,52.881786
1062,0,3.290597,-2.354954,1.050195,-12.367496,241.416168,95.260162,-0.563480,1.851688,-1.464660,-247.736115,268.627899,278.245087,1.108267,3.363683,-0.332587,327.434753,403.055634,52.884541
1063,0,3.290143,-2.354576,1.051044,-12.368855,241.422989,95.258873,-0.566650,1.856864,-1.459876,-247.727097,268.652374,278.247498,1.108019,3.363746,-0.332628,327.434204,403.053864,52.883095
1064,0,3.290361,-2.354629,1.050559,-12.364010,241.431839,95.264679,-0.559464,1.844957,-1.471238,-247.719193,268.672241,278.259918,1.108062,3.363757,-0.332715,327.437805,403.052643,52.880653
1065,0,3.290121,-2.353980,1.051088,-12.367675,241.443085,95.262253,-0.557851,1.842386,-1.473739,-247.713989,268.692200,278.272034,1.107996,3.363914,-0.332837,327.435333,403.052734,52.880554
1066,0,3.289939,-2.354187,1.051022,-12.371794,241.441666,95.268394,-0.560466,1.846595,-1.469830,-247.700729,268.718597,278.276733,1.107832,3.363939,-0.332951,327.436035,403.049805,52.876385
1067,0,3.289972,-2.354002,1.051235,-12.370644,241.449036,95.267685,-0.561171,1.847594,-1.468864,-247.702881,268.733063,278.290436,1.108108,3.363929,-0.332359,327.438049,403.049469,52.883312
1068,0,3.289416,-2.354068,1.051670,-12.377146,241.451569,95.269630,-0.552717,1.833593,-1.482146,-247.692200,268.755524,278.299835,1.108064,3.363874,-0.332760,327.436737,403.048828,52.882256
1069,0,3.289531,-2.354242,1.051485,-12.379226,241.452225,95.274681,-0.556269,1.839437,-1.476742,-247.690323,268.772003,278.311066,1.107964,3.364055,-0.332652,327.436493,403.046326,52.884747
1070,0,3.289434,-2.354080,1.051730,-12.379456,241.456436,95.276909,-0.557288,1.841024,-1.475234,-247.682236,268.793793,278.318695,1.108148,3.363897,-0.332580,327.436127,403.043121,52.882206
1071,0,3.289366,-2.354146,1.051533,-12.378874,241.457916,95.278175,-0.556938,1.840426,-1.475874,-247.676498,268.812866,278.327606,1.107964,3.363865,-0.332820,327.427094,403.039551,52.882610
1072,0,3.288950,-2.354412,1.051591,-12.387466,241.457031,95.283989,-0.558253,1.842643,-1.473837,-247.673279,268.834991,278.337677,1.107984,3.363864,-0.332771,327.423737,403.034027,52.882183
1073,0,3.289060,-2.354472,1.051645,-12.389945,241.457672,95.284813,-0.557132,1.840633,-1.475779,-247.669174,268.854950,278.342957,1.108274,3.363907,-0.332527,327.423035,403.027252,52.884052
1074,0,3.288763,-2.354391,1.051661,-12.391043,241.456223,95.287811,-0.557365,1.841071,-1.475420,-247.666687,268.873535,278.353363,1.108146,3.364044,-0.332348,327.421448,403.030273,52.882851
1075,0,3.288905,-2.354308,1.051853,-12.390402,241.456177,95.293816,-0.560900,1.846730,-1.470085,-247.658768,268.892914,278.360748,1.108338,3.363945,-0.332588,327.417206,403.020844,52.884411
1076,0,3.288717,-2.354264,1.051608,-12.389882,241.460495,95.293571,-0.559745,1.844969,-1.471840,-247.654556,268.916016,278.369934,1.108306,3.363800,-0.332236,327.414337,403.015381,52.879780
1077,0,3.288565,-2.354682,1.051509,-12.397772,241.458038,95.299629,-0.565191,1.853941,-1.463431,-247.647491,268.933685,278.378632,1.108362,3.363887,-0.332218,327.414215,403.012726,52.883362
1078,0,3.288584,-2.354879,1.051430,-12.394454,241.458954,95.300331,-0.569280,1.860627,-1.456964,-247.640671,268.952271,278.386292,1.108320,3.363806,-0.332124,327.413300,403.004974,52.882908
1079,0,3.288992,-2.354049,1.051241,-12.393455,241.461563,95.300774,-0.568872,1.859911,-1.457751,-247.636200,268.972290,278.392944,1.107790,3.364024,-0.332005,327.402252,402.997681,52.877029
1080,0,3.288523,-2.353880,1.051990,-12.397281,241.462845,95.302322,-0.562934,1.850055,-1.467209,-247.628845,268.991241,278.400940,1.107869,3.363984,-0.332014,327.406647,402.993042,52.877411
1081,0,3.288165,-2.353936,1.052201,-12.395065,241.464813,95.308517,-0.570300,1.862257,-1.455543,-247.617340,269.012756,278.407837,1.107950,3.363893,-0.331809,327.406250,402.991211,52.875481
1082,0,3.288578,-2.353127,1.051920,-12.399496,241.468140,95.310333,-0.570996,1.863350,-1.454548,-247.613358,269.027893,278.415985,1.107876,3.364084,-0.331930,327.395721,402.982910,52.866211
1083,0,3.288259,-2.352888,1.052488,-12.397659,241.473160,95.307907,-0.567960,1.858246,-1.459483,-247.605347,269.045959,278.424591,1.107853,3.363957,-0.331577,327.398163,402.980133,52.869774
1084,0,3.287848,-2.352883,1.053198,-12.399796,241.477219,95.309746,-0.566847,1.856460,-1.461336,-247.598267,269.063812,278.435547,1.107723,3.364030,-0.331214,327.394073,402.980072,52.864731
1085,0,3.288113,-2.352424,1.052590,-12.399931,241.478271,95.314972,-0.569081,1.860136,-1.457847,-247.590057,269.084656,278.439087,1.107755,3.363923,-0.331230,327.392548,402.973389,52.858810
1086,0,3.288318,-2.351794,1.052445,-12.407853,241.482956,95.315231,-0.563630,1.850936,-1.466660,-247.578049,269.106171,278.444458,1.107576,3.363877,-0.331237,327.390991,402.972626,52.851524
1087,0,3.288081,-2.351609,1.053281,-12.396034,241.487869,95.315567,-0.564252,1.851994,-1.465772,-247.574814,269.121216,278.455475,1.107608,3.363876,-0.330702,327.391602,402.973480,52.849834
1088,0,3.288310,-2.351237,1.052849,-12.397834,241.492722,95.314354,-0.566764,1.856200,-1.461757,-247.566269,269.144440,278.466187,1.107471,3.363811,-0.330991,327.386078,402.971344,52.844231
1089,0,3.288346,-2.350818,1.053409,-12.395111,241.499039,95.316269,-0.567099,1.856644,-1.461381,-247.557617,269.166931,278.471802,1.107703,3.363844,-0.330488,327.381744,402.970306,52.837841
1090,0,3.288230,-2.350719,1.053582,-12.396687,241.501801,95.316505,-0.560009,1.844728,-1.472717,-247.549530,269.185577,278.479126,1.107524,3.363661,-0.330842,327.376892,402.970886,52.830116
1091,0,3.288435,-2.349899,1.053470,-12.397044,241.504593,95.319107,-0.561512,1.847214,-1.470436,-247.542999,269.212799,278.487885,1.107553,3.363712,-0.330361,327.370331,402.969849,52.823757
1092,0,3.288279,-2.349996,1.053736,-12.392651,241.510284,95.317535,-0.558443,1.842023,-1.475474,-247.534927,269.230347,278.494080,1.107583,3.363590,-0.330568,327.367065,402.971710,52.815231
1093,0,3.287769,-2.350279,1.054100,-12.394194,241.515900,95.318207,-0.562099,1.848052,-1.469669,-247.526199,269.254181,278.500732,1.107512,3.363431,-0.330753,327.359406,402.973175,52.805561
1094,0,3.288026,-2.350274,1.053342,-12.394897,241.513901,95.323677,-0.564451,1.851775,-1.466219,-247.518906,269.276978,278.507263,1.107671,3.363407,-0.330829,327.346497,402.968719,52.798050
1095,0,3.288148,-2.349383,1.053898,-12.393888,241.518127,95.327057,-0.563056,1.849525,-1.468315,-247.511993,269.294189,278.518524,1.107859,3.363126,-0.330438,327.348297,402.970001,52.794136
1096,0,3.287879,-2.349482,1.053929,-12.397317,241.519592,95.330612,-0.567015,1.855992,-1.462258,-247.504883,269.319916,278.527344,1.107915,3.362837,-0.330643,327.341309,402.967377,52.787586
1097,0,3.287657,-2.349938,1.053799,-12.388778,241.522507,95.331734,-0.565376,1.853040,-1.465010,-247.503494,269.336700,278.536621,1.107845,3.362777,-0.330862,327.333252,402.966949,52.776867
1098,0,3.287180,-2.349961,1.054044,-12.394341,241.522568,95.337494,-0.563440,1.849820,-1.468228,-247.492081,269.359344,278.541534,1.107994,3.362755,-0.330454,327.326752,402.963684,52.768463
1099,0,3.287693,-2.349614,1.053628,-12.392060,241.522278,95.338264,-0.566488,1.854818,-1.463415,-247.483841,269.377228,278.551727,1.107683,3.362489,-0.330835,327.314392,402.958557,52.757450
1100,0,3.287329,-2.349657,1.054102,-12.392182,241.519577,95.341560,-0.565308,1.852849,-1.465346,-247.478561,269.399048,278.558228,1.107663,3.362548,-0.331058,327.308929,402.956360,52.745956
1101,0,3.287595,-2.349408,1.053771,-12.387428,241.521957,95.344704,-0.565997,1.853871,-1.464394,-247.466248,269.419769,278.562805,1.107580,3.362516,-0.331086,327.299438,402.954193,52.737976
1102,0,3.287386,-2.349317,1.054504,-12.391109,241.519730,95.342278,-0.570248,1.860875,-1.457686,-247.458374,269.437347,278.571625,1.107707,3.362300,-0.330931,327.300446,402.950104,52.727997
1103,0,3.287113,-2.349453,1.054309,-12.382276,241.521698,95.344276,-0.568764,1.858417,-1.460096,-247.448624,269.457458,278.580200,1.107389,3.362202,-0.331191,327.290802,402.946228,52.716202
1104,0,3.287821,-2.348281,1.053843,-12.382369,241.523560,95.341278,-0.568973,1.858718,-1.459898,-247.438843,269.473724,278.582916,1.107273,3.362272,-0.331022,327.286957,402.940338,52.706818
1105,0,3.287321,-2.348577,1.053686,-12.381213,241.521454,95.345062,-0.569069,1.858801,-1.459851,-247.430832,269.492126,278.590942,1.107281,3.362029,-0.331582,327.277985,402.939270,52.691811
1106,0,3.287418,-2.348134,1.054241,-12.379978,241.525879,95.342491,-0.571808,1.863189,-1.455600,-247.418945,269.513031,278.592590,1.107281,3.362107,-0.331212,327.277588,402.936676,52.684349
1107,0,3.287251,-2.347965,1.053722,-12.369812,241.528824,95.345367,-0.571080,1.862027,-1.456828,-247.407974,269.529938,278.599731,1.106898,3.362076,-0.331585,327.270966,402.934296,52.669136
1108,0,3.287418,-2.346906,1.054811,-12.369046,241.533936,95.341339,-0.569250,1.859001,-1.459760,-247.394348,269.548706,278.602600,1.107064,3.361905,-0.331148,327.270874,402.928802,52.658905
1109,0,3.287149,-2.346671,1.054722,-12.372903,241.533356,95.343185,-0.567613,1.856247,-1.462396,-247.387650,269.569550,278.608765,1.107052,3.362049,-0.331228,327.262299,402.931000,52.642654
1110,0,3.286852,-2.346525,1.055081,-12.372844,241.536285,95.344460,-0.571225,1.862165,-1.456720,-247.379242,269.588898,278.613403,1.106585,3.361901,-0.331625,327.258148,402.927399,52.629562
1111,0,3.286647,-2.346421,1.056094,-12.370752,241.541061,95.344307,-0.564462,1.850887,-1.467627,-247.370346,269.609680,278.614380,1.106518,3.361804,-0.331512,327.248779,402.925598,52.612331
1112,0,3.286835,-2.345606,1.055490,-12.370432,241.546295,95.345016,-0.568516,1.857789,-1.461111,-247.359558,269.627441,278.618591,1.106367,3.361820,-0.331707,327.239197,402.923767,52.596603
1113,0,3.286486,-2.345277,1.056781,-12.364559,241.557007,95.339043,-0.568855,1.858240,-1.460678,-247.354828,269.648407,278.621155,1.106127,3.361692,-0.332135,327.225891,402.922272,52.579544
1114,0,3.286741,-2.345288,1.056000,-12.365593,241.555054,95.338722,-0.569010,1.858478,-1.460497,-247.347702,269.668335,278.621307,1.106108,3.361643,-0.331901,327.224976,402.918518,52.566349
1115,0,3.287436,-2.344141,1.055695,-12.368560,241.554535,95.333412,-0.570079,1.860254,-1.458773,-247.341522,269.685425,278.627014,1.105972,3.361658,-0.331945,327.216125,402.915710,52.549679
1116,0,3.286744,-2.344154,1.056392,-12.365741,241.553848,95.332710,-0.567766,1.856416,-1.462582,-247.331207,269.708252,278.624725,1.105646,3.361448,-0.332023,327.210815,402.912872,52.534863
1117,0,3.286912,-2.343807,1.056448,-12.363243,241.555283,95.328506,-0.571507,1.862510,-1.456711,-247.326187,269.728851,278.627747,1.105540,3.361434,-0.332139,327.199799,402.908539,52.517242
1118,0,3.286977,-2.343952,1.056610,-12.354779,241.556412,95.327393,-0.568973,1.858284,-1.460909,-247.319565,269.746399,278.627319,1.105964,3.361325,-0.331749,327.197479,402.905548,52.506409
1119,0,3.286641,-2.343710,1.057109,-12.356399,241.560104,95.324356,-0.572927,1.864831,-1.454636,-247.312225,269.762238,278.631348,1.105463,3.361141,-0.332112,327.190582,402.900116,52.487320
1120,0,3.286799,-2.343363,1.056498,-12.355722,241.558151,95.324257,-0.572734,1.864635,-1.454793,-247.301086,269.782013,278.632538,1.105374,3.361362,-0.332021,327.185913,402.897919,52.474411
1121,0,3.286379,-2.343285,1.057196,-12.345716,241.555511,95.321884,-0.572505,1.864176,-1.455300,-247.297791,269.795624,278.637390,1.105496,3.361040,-0.331941,327.185089,402.890320,52.461765
1122,0,3.286483,-2.343169,1.057131,-12.340613,241.554260,95.320877,-0.571503,1.862422,-1.457007,-247.285370,269.816895,278.636292,1.105458,3.361057,-0.332159,327.177521,402.884430,52.449154
1123,0,3.286403,-2.342844,1.057498,-12.333042,241.548462,95.322540,-0.571843,1.863077,-1.456348,-247.275970,269.830963,278.642731,1.105197,3.361128,-0.332304,327.174591,402.874725,52.437546
1124,0,3.286448,-2.342545,1.057037,-12.330962,241.547333,95.322083,-0.571355,1.862257,-1.457197,-247.269958,269.840607,278.648285,1.105320,3.360899,-0.332107,327.179443,402.865417,52.426796
1125,0,3.286544,-2.342196,1.057002,-12.326980,241.536896,95.326591,-0.571554,1.862651,-1.456805,-247.263519,269.856567,278.651276,1.105057,3.361063,-0.331775,327.176086,402.859741,52.419018
1126,0,3.286255,-2.342243,1.057342,-12.321569,241.530701,95.322243,-0.567501,1.855897,-1.463284,-247.251862,269.868958,278.655884,1.105060,3.360951,-0.331723,327.172913,402.850342,52.407837
1127,0,3.285901,-2.341962,1.058479,-12.322921,241.529800,95.319664,-0.571526,1.862646,-1.456797,-247.242905,269.883179,278.657745,1.104902,3.360930,-0.331525,327.173706,402.838531,52.400185
1128,0,3.286092,-2.341892,1.058345,-12.312014,241.522430,95.317581,-0.573023,1.865065,-1.454449,-247.235916,269.894470,278.664917,1.104751,3.360882,-0.331361,327.168854,402.828217,52.386868
1129,0,3.286544,-2.341356,1.058021,-12.306710,241.514908,95.314224,-0.571192,1.862001,-1.457422,-247.227890,269.906342,278.664825,1.104385,3.361111,-0.331546,327.166840,402.820862,52.378960
1130,0,3.286760,-2.340804,1.057917,-12.307631,241.507523,95.308296,-0.570569,1.860984,-1.458377,-247.221161,269.917694,278.672119,1.104597,3.360980,-0.330918,327.168182,402.812927,52.372059
1131,0,3.286371,-2.341041,1.057699,-12.299118,241.500763,95.305672,-0.573287,1.865708,-1.453866,-247.208496,269.935242,278.670563,1.104015,3.360977,-0.331371,327.154480,402.802002,52.357548
1132,0,3.287098,-2.340706,1.056811,-12.293312,241.495071,95.298660,-0.571280,1.862304,-1.457167,-247.200180,269.950134,278.669373,1.103768,3.360885,-0.330692,327.158966,402.795776,52.352020
